#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.427098  -0.3285  0.5371  23.897
53622.440781  -0.3231  0.4385  23.897
53627.398086  0.06054  0.48  23.897
53628.389167  0.01812  0.913  23.897
53634.391072  0.1988  1.345  23.897
53635.397992  0.0432  0.9674  23.897
53638.432689  0.5723  0.566  23.897
53639.436914  -0.4893  0.5933  23.897
53640.396776  -0.5363  0.5883  23.897
53641.436195  0.05814  0.5467  23.897
53644.384071  0.3918  0.4302  23.897
53646.458359  -0.5012  0.7982  23.897
53655.369388  -0.1391  0.4389  23.897
53657.277608  -5.719  3.305  23.897
53657.395689  0.3566  1.021  23.897
53663.38034  2.363  1.176  23.897
53663.459229  -1.054  1.509  23.897
53664.394792  0.2913  1.036  23.897
53665.459154  -2.275  0.9813  23.897
53666.450513  -0.9166  0.8773  23.897
53668.36989  0.3772  0.8179  23.897
53668.447861  0.5378  1.008  23.897
53669.353943  0.8817  0.81  23.897
53669.457549  -0.6521  0.7938  23.897
53670.374957  1.184  0.6557  23.897
53670.453882  1.237  0.6726  23.897
53671.438653  2.183  0.5578  23.897
53673.343079  2.193  0.4524  23.897
53674.338415  3.618  0.5611  23.897
53675.339855  3.366  0.4964  23.897
53676.427838  4.623  0.689  23.897
53677.361017  3.273  0.4549  23.897
53679.399647  4.679  0.5855  23.897
53680.3475  4.279  0.4836  23.897
53681.391098  4.02  0.4928  23.897
53683.406146  4.146  0.5665  23.897
53686.346895  1.933  1.365  23.897
53687.403983  -2.189  4.791  23.897
53693.34905  4.134  1.828  23.897
53697.347741  1.473  0.6955  23.897
53699.369726  1.438  0.6231  23.897
53700.346518  2.16  0.5269  23.897
53704.331882  2.061  0.5887  23.897
53705.333159  1.272  0.572  23.897
