58169.10302668546    693.641787440121      254.56536473414897    25    
58169.60302668546    889.8007128620972     183.45492247830552    25    
58170.10302668546    1118.6626070841155    274.7995628859602     25    
58170.60302668546    1382.8011528979405    616.1643758428816     25    
58171.10302668546    1684.3960529893752    834.9729462583906     25    
58171.60302668546    2026.2128753205739    866.2009274936348     25    
58172.10302668546    2410.243521313074     846.3228102688618     25    
58172.60302668546    2839.4372762871776    848.6344000436302     25    
58173.10302668546    3315.6064082123858    850.128430580534      25    
58173.60302668546    3841.8757519549217    850.3338556094742     25    
58174.10302668546    4419.886109844487     849.3514426686014     25    
58174.60302668546    5052.929698480975     847.0295710525164     25    
58175.10302668546    5742.484022366547     843.7407535282424     25    
58175.60302668546    6493.496077511861     844.6051640733036     25    
58176.10302668546    7303.657562088393     838.523959747348      25    
58176.60302668546    8181.3516721300975    794.6740992430151     25    
58177.10302668546    9102.983399743935     738.8075030729991     25    
58177.60302668546    10034.893880185273    728.5351970416172     25    
58178.10302668546    10957.803563682874    740.1203660786573     25    
58178.60302668546    11815.87055238105     744.9988814597931     25    
58179.10302668546    12600.085254751713    749.0508190431707     25    
58179.60302668546    13249.068253973874    749.5299848081994     25    
58180.10302668546    13779.380999414636    748.5153768598014     25    
58180.60302668546    14191.643557077614    750.2270137555039     25    
58181.10302668546    14497.987421704442    753.5919478107331     25    
58181.60302668546    14731.740794500545    759.1435528988172     25    
58182.10302668546    14896.065007263056    765.0230320554899     25    
58182.60302668546    15026.163364655402    774.2809150670323     25    
58183.10302668546    15115.745955774286    772.0814337379593     25    
58183.60302668546    15168.739713969962    674.8960576743996     25    
58184.10302668546    15180.794488146737    492.80998355411026    25    
58184.60302668546    15137.849081104305    422.2885940672505     25    
58185.10302668546    15039.507138432882    453.56812065078674    25    
58185.60302668546    14870.969180084494    457.76508405586253    25    
58186.10302668546    14636.2653318666      454.2207820617026     25    
58186.60302668546    14343.209803065942    449.398863140941      25    
58187.10302668546    13994.462601042243    443.8658652628005     25    
58187.60302668546    13612.000095251       444.41562329783227    25    
58188.10302668546    13196.128399059982    449.18945289036856    25    
58188.60302668546    12769.06589270279     449.232272419663      25    
58189.10302668546    12329.399864512845    445.36006990152345    25    
58189.60302668546    11885.8522556956      435.6431446322724     25    
58190.10302668546    11437.572434534684    420.9760904085871     25    
58190.60302668546    10984.133538245542    416.48336433102565    25    
58191.10302668546    10525.542307390899    420.7605269125223     25    
58191.60302668546    10061.64531913453     421.0014374649918     25    
58192.10302668546    9592.628942534513     417.86255526299976    25    
58192.60302668546    9122.40272435136      412.03839123153415    25    
58193.10302668546    8650.989839976837     403.5588756699394     25    
58193.60302668546    8185.3074037937895    400.20728598338604    25    
58194.10302668546    7725.255817772145     401.9797043133479     25    
58194.60302668546    7277.640801709786     404.0946572751806     25    
58195.10302668546    6842.394865296778     407.0049949692585     25    
58195.60302668546    6424.462810969906     374.8797170538925     25    
58196.10302668546    6023.835900926187     292.3601833884215     25    
58196.60302668546    5643.9636776728485    240.06266913378576    25    
58197.10302668546    5284.825978693631     246.53129506055964    25    
58197.60302668546    4950.015137331021     251.42158317300402    25    
58198.10302668546    4639.860258628501     251.52246606148245    25    
58198.60302668546    4353.250740810742     249.15384832326214    25    
58199.10302668546    4090.58773690312      243.4353315917342     25    
58199.60302668546    3846.5897090999665    241.18619051717403    25    
58200.10302668546    3621.213673816251     243.69365415736476    25    
58200.60302668546    3409.5091007386645    245.55395865918047    25    
58201.10302668546    3211.0169136818263    246.4234699851211     25    
58201.60302668546    3023.754216350038     245.19305100204645    25    
58202.10302668546    2847.221869401769     243.675831120904      25    
58202.60302668546    2682.292487965001     222.9533153830434     25    
58203.10302668546    2528.9726773130565    162.71024227805796    25    
58203.60302668546    2387.8826689214784    109.49348227253881    25    
58204.10302668546    2259.2872302751794    112.35337434102594    25    
58204.60302668546    2142.4293526308165    117.98660153018326    25    
58205.10302668546    2037.549271953741     113.3405061256731     25    
58205.60302668546    1942.4587766768464    111.25510409925603    25    
58206.10302668546    1856.9696141679983    114.22982226559225    25    
58206.60302668546    1779.086631736734     116.97306348016942    25    
58207.10302668546    1708.49438608033      118.60235181603548    25    
58207.60302668546    1643.535516565504     117.91170484390784    25    
58208.10302668546    1583.8600975140291    113.61174656144578    25    
58208.60302668546    1528.1790064515314    108.39443495996943    25    
58209.10302668546    1476.2250881807086    102.45234699082009    25    
58209.60302668546    1426.7104846546467    98.77464516240042     25    
58210.10302668546    1379.151116738618     100.79174649922032    25    
58210.60302668546    1333.0732042088912    100.83027775081798    25    
58211.10302668546    1288.0162870137585    93.97312210183114     25    
58211.60302668546    1244.527739744988     87.45015377287764     25    
58212.10302668546    1202.6796759214635    85.35794278273207     25    
58212.60302668546    1162.857107810258     85.29515350099555     25    
58213.10302668546    1125.2212402413613    87.52415430930616     25    
58213.60302668546    1090.0249479736317    88.90495749967026     25    
58214.10302668546    1057.432180718064     87.51202735550426     25    
58214.60302668546    1027.5475058309858    83.85378931857926     25    
58215.10302668546    1000.4483844494397    75.56975059758608     25    
58215.60302668546    976.253931187042      68.37587122338407     25    
58216.10302668546    955.1608530263045     70.09372317794242     25    
58216.60302668546    936.8859084372859     72.49587767611092     25    
58217.10302668546    921.5475768090228     69.48371919167933     25    
58217.60302668546    908.2596337360671     66.09736398944358     25    
58218.10302668546    896.5188716104489     65.80038169030205     25    
58218.60302668546    885.6286138153149     66.77345507570016     25    
58219.10302668546    874.8314560141293     69.01344313565716     25    
58219.60302668546    863.9004095871703     70.44717070100593     25    
58220.10302668546    852.161596584439      67.85961547146897     25    
58220.60302668546    840.0798566461388     64.43725331378333     25    
58221.10302668546    827.8400489153353     62.779573078119526    25    
58221.60302668546    815.6964129032947     63.5130506341132      25    
58222.10302668546    804.0117188188906     69.6881937070214      25    
58222.60302668546    792.8724762169568     76.42529604124255     25    
58223.10302668546    782.6037538694806     79.37705128458136     25    
58223.60302668546    773.0745587257194     80.3671173744118      25    
58224.10302668546    764.2556432172926     79.39851688277982     25    
58224.60302668546    756.0935662874886     77.01949185240825     25    
58225.10302668546    748.5007037429522     74.00768387542148     25    
58225.60302668546    741.4436773002559     70.56493421110378     25    
58226.10302668546    734.8313543402362     67.74906728396876     25    
58226.60302668546    728.6340691924622     65.42017615508544     25    
58227.10302668546    722.7570798759901     64.35536510436413     25    
58227.60302668546    717.1742268309544     63.373160687273185    25    
58228.10302668546    711.787365217059      58.589704610860544    25    
58228.60302668546    706.5736350825741     52.65028965485991     25    
58229.10302668546    701.4316952302884     51.65498166889782     25    
58229.60302668546    696.3417788141695     56.02427385971479     25    
58230.10302668546    691.199554782524      65.47164019101919     25    
