41 41
-0.010568471158506705  -0.029784020271048917  -0.06606181002883271  -0.035610507337958494  -0.013525984291074876  -0.0708676619875758  -0.03210195665254494  -0.03659056807464211  -0.03160975417602271  -0.029094227734512618  4.086676607231088  -0.033187988259277594  -0.01823880681231038  -0.023192643310886284  -0.020060154985028025  -0.04760410949633914  -0.05130820942747174  -0.02371246661964677  -0.07747260965357403  -0.10350843104865148  -0.046045712360194495  -0.00969490596213223  -0.033681349790905146  -0.003133822721484131  -0.03370012903838754  -0.010863054600071967  -0.0035013342684448753  -0.01302244508738985  -0.03617159595349032  -0.03442597819602446  -0.02201919040984371  -0.04801669188986717  -0.003602009442590857  -0.050020764417182846  -0.0492010406241456  -0.07556815151213167  -0.04739023405359759  -0.039589488385113  -0.06324433018940258  -0.03221876944209424  -0.06404246299367411  
-0.003978317603425661  -0.011033199558879528  -0.023878112340128578  -0.012985363495251988  -0.0050466724709101116  -0.024931627660065948  -0.011664744219571921  -0.013464035808450207  -0.011673015099015733  -0.010494864300586215  -0.0331879882592776  1.5078754811129138  -0.006736076251136579  -0.008413916507186021  -0.0071471509372817476  -0.01677118953799406  -0.018689072350868533  -0.008642175790639296  -0.027000664839967475  -0.036070528406490776  -0.016274628307509253  -0.0036527908972397408  -0.012418521478329732  -0.0011712086755901602  -0.012632312146221613  -0.004145778960708744  -0.0012734481988787233  -0.004880055762293979  -0.013320087695628003  -0.01279964070821226  -0.008096204363489097  -0.0173913382560461  -0.0013847756349647283  -0.01844172798194072  -0.017539843596855398  -0.027055438706303836  -0.01726057239773458  -0.013698318129427667  -0.023052074046103686  -0.011442321809826366  -0.022754526679567382  
-0.0030405619317121096  -0.007694981999985944  -0.014485949134041814  -0.007984863337000679  -0.003683783206699287  -0.012227455031415195  -0.007570972561025342  -0.009149854490888586  -0.008516988037677468  -0.006422900643552846  -0.018238806812310375  -0.006736076251136578  0.9316946405136289  -0.0062994221986696795  -0.004042885425331659  -0.008737613724614828  -0.011242147302533716  -0.005306264381612469  -0.013214574475549842  -0.017947872237044863  -0.008022781300420438  -0.0027513043656663817  -0.008394925056590652  -0.000848786859099032  -0.009373832217994522  -0.0033949793819392634  -0.0008488210169495729  -0.003665579417572415  -0.009374050111472226  -0.009084925358385966  -0.005447386079131791  -0.010540895997390384  -0.001165632383403994  -0.012359161964738295  -0.009795042841042592  -0.01559562002330412  -0.009934535076634571  -0.00665068840100547  -0.014197393405603925  -0.0064926776500310165  -0.012379363686246347  
-0.004355989888505168  -0.010432626910863786  -0.018492370230342194  -0.010256269091569356  -0.005122099972878871  -0.014481117050132065  -0.00988420789894084  -0.01219939920714751  -0.01182270352070755  -0.008190748251003854  -0.023192643310886288  -0.008413916507186018  -0.00629942219866968  1.2022283062005832  -0.005032560398111375  -0.010485311027068683  -0.014332386772255762  -0.0068512239705262965  -0.015451782624685093  -0.021337292101122684  -0.009631097300464384  -0.0039164854999687495  -0.011199809298654004  -0.0011778735448068993  -0.01319004352070698  -0.005085009911789731  -0.0011125143154566096  -0.005160090938912051  -0.012723158509408588  -0.012452027438763155  -0.007273343745643799  -0.013472664084857712  -0.001775660440895728  -0.016537871793726015  -0.011977620054992737  -0.019464566002836935  -0.012472386051498885  -0.007788327230902265  -0.01836210881083242  -0.008069087460862896  -0.01508229942095537  
-0.0023736700287525754  -0.006690979428107167  -0.014726958782190686  -0.007887251761936031  -0.0030274679030137894  -0.015442685771935307  -0.0071651163258552334  -0.008170243096392638  -0.006997052021871527  -0.006397467863764987  -0.020060154985028025  -0.007147150937281748  -0.004042885425331658  -0.005032560398111377  0.9219029691111601  -0.01054386288829877  -0.011243840605767105  -0.005231843182675897  -0.01730869744977771  -0.022798841861397395  -0.009858342401079417  -0.0021586299966110485  -0.007532243863979266  -0.0007008983118884404  -0.007569688348800748  -0.0024485377019219734  -0.0007943228207636553  -0.002934429191698492  -0.00811157595988039  -0.007728524605161056  -0.004943594427449765  -0.010681387703526812  -0.0008129214406013265  -0.011158117184996293  -0.010961476025732012  -0.016800456876025688  -0.010326084870076068  -0.00881963457100157  -0.01397094295005226  -0.007204858034269464  -0.014185548686280608  
-0.004878232959056103  -0.014456232968662759  -0.033703389573821074  -0.018184206637954073  -0.006335242543156009  -0.03939082179660682  -0.01599941072157367  -0.017718744677236133  -0.014734434661411987  -0.014620483120726472  -0.04760410949633914  -0.01677118953799406  -0.008737613724614823  -0.010485311027068683  -0.01054386288829877  2.0957810760449234  -0.025623841200201152  -0.01193902732872386  -0.04519399474985283  -0.05812925344562319  -0.024647487104332295  -0.0044387970153130655  -0.01645634267460002  -0.0014952237924834365  -0.01581222255600142  -0.004887913204507457  -0.0017474387958680668  -0.006102506219415835  -0.017512313132868208  -0.016559442609251632  -0.010802630389773995  -0.02477181237126898  -0.0015978931458595596  -0.024296611511502978  -0.026564547468389703  -0.03974568741650859  -0.023995769263932265  -0.023306783997916674  -0.03162195929913186  -0.017258208738557095  -0.034777809129130664  
-0.006835877502461089  -0.018506508139963206  -0.038490211702765176  -0.020938755114981143  -0.008564962123407429  -0.03717387967305908  -0.019204688223933446  -0.022458249331106652  -0.01979215613277153  -0.016933090501665377  -0.05130820942747174  -0.018689072350868533  -0.011242147302533718  -0.014332386772255762  -0.0112438406057671  -0.025623841200201145  2.419666944011899  -0.013893092392647044  -0.04050673814938455  -0.05420900528770197  -0.024127256568357246  -0.006237078336634131  -0.020658054234863863  -0.001982554078765732  -0.021508742984317163  -0.007228828117643365  -0.0021228337090886304  -0.008360360228461938  -0.022425226438930648  -0.02154632865238427  -0.013457195078041067  -0.027934091033561557  -0.0024216384120339237  -0.03056140843728224  -0.027569408750178104  -0.04290218990795903  -0.027185299000435682  -0.020458708574153953  -0.03718293687387902  -0.018049224915019795  -0.035341332260920774  
-0.003274278692126142  -0.008747109919916184  -0.017933920824842506  -0.009786012645912764  -0.004059693749671793  -0.017219677384240583  -0.009003813273979555  -0.010548185431187967  -0.009395061836489523  -0.007889881667216736  -0.023712466619646776  -0.008642175790639294  -0.0053062643816124706  -0.006851223970526297  -0.005231843182675897  -0.011939027328723862  -0.013893092392647044  1.1377642852313943  -0.01886351056544879  -0.025193191293383165  -0.011151798054153509  -0.00297477666581521  -0.009711064665791361  -0.0009448928259492131  -0.010244093875193002  -0.0035082202262953547  -0.0009916845702449587  -0.003985373999535477  -0.01060900681682925  -0.010206791224468385  -0.006324356009838382  -0.013060563447388294  -0.0011785459709906044  -0.014342000999497817  -0.012826729757859586  -0.01997249449193301  -0.012583210942105334  -0.009560018525579335  -0.017317376153532165  -0.008420181877764417  -0.016447628323659876  
-0.0071200712431783416  -0.021900738662747724  -0.053711407683974484  -0.028672206160021738  -0.009410916059906162  -0.0671950963168358  -0.024927075603255456  -0.027074414393939372  -0.021876962062127595  -0.023110418256117475  -0.07747260965357398  -0.027000664839967478  -0.013214574475549842  -0.015451782624685098  -0.017308697449777706  -0.04519399474985282  -0.04050673814938453  -0.018863510565448778  3.294419956688642  -0.100406818703666  -0.04177116534437951  -0.006502238578928488  -0.025184769121967997  -0.0022267024101484847  -0.023324795192692635  -0.00690558517093641  -0.002712953398121049  -0.00898194096545848  -0.026466728956768465  -0.024895580769935494  -0.01658701379223238  -0.03947629768112388  -0.002207987135319185  -0.03729045753847204  -0.04369208790240461  -0.0647151158615585  -0.038362292070705156  -0.04092062822070549  -0.04985209114053198  -0.028473435464283606  -0.05746093609643049  
-0.009845386651335072  -0.02964614990062821  -0.07137493689691793  -0.03802915529324063  -0.01293189183556677  -0.08766342996115595  -0.03328656003389425  -0.03656065134550062  -0.029965255692882307  -0.030721108857903613  -0.10350843104865153  -0.036070528406490804  -0.01794787223704487  -0.021337292101122694  -0.02279884186139739  -0.05812925344562316  -0.05420900528770195  -0.025193191293383165  -0.100406818703666  4.356286176537831  -0.055462252961191984  -0.009011992947375072  -0.03396072970853679  -0.0030321715183095057  -0.03209095311076277  -0.00973388350992756  -0.003630828250935595  -0.01234422066041357  -0.03578585277112891  -0.03384932924566872  -0.02235645383032701  -0.052205165745745456  -0.003172371630625235  -0.05048677543561762  -0.05665592356938292  -0.0850006459607496  -0.051165099591069164  -0.051878443443187996  -0.06686037196625702  -0.03714687786900765  -0.07473311994520096  
-0.00446425052008907  -0.013129935491640975  -0.031095110071777166  -0.016713541139710034  -0.005811152362174305  -0.03837127726417417  -0.01451880244490701  -0.016158797140006922  -0.013449209242315213  -0.013453451178534631  -0.046045712360194495  -0.016274628307509253  -0.008022781300420436  -0.009631097300464382  -0.009858342401079412  -0.02464748710433229  -0.024127256568357246  -0.011151798054153506  -0.04177116534437951  -0.05546225296119197  1.9442586854180353  -0.004108376710298181  -0.01502060044550911  -0.0013570469547086377  -0.014440996135733465  -0.0044739190189613705  -0.0015722167538922054  -0.005531258850175327  -0.015788167186606115  -0.015049015293293402  -0.009854588107665001  -0.022655819480160592  -0.0014692242801494593  -0.022441707210666795  -0.02403035562020571  -0.03647287866254613  -0.022907360631656694  -0.021366958402009893  -0.029665174023790944  -0.01574889438637258  -0.031955935256457006  
-0.001917858978093192  -0.004537690887334365  -0.007972064962776464  -0.004425972397456455  -0.0022451277167874024  -0.006137959704706562  -0.004278343610930299  -0.005344597706285879  -0.005179645855862345  -0.0035556958854001575  -0.00969490596213223  -0.0036527908972397403  -0.0027513043656663817  -0.00391648549996875  -0.002158629996611049  -0.004438797015313071  -0.006237078336634132  -0.00297477666581521  -0.00650223857892849  -0.009011992947375072  -0.004108376710298181  0.5234092283515976  -0.004874777119241754  -0.0005145811108715516  -0.005763192799801288  -0.0022172045944035363  -0.00048654576989740376  -0.002264102075444417  -0.005529529761598882  -0.00541724164240614  -0.0031531790004922164  -0.005792231259488788  -0.0007669846682638106  -0.007213878303988428  -0.005118890256597233  -0.008365020827565494  -0.0054272961226727555  -0.003256516707975817  -0.007953600309114744  -0.0034437296214613064  -0.00642921222312405  
-0.005398981676171747  -0.013895564194940991  -0.026744106571038016  -0.014645368681701949  -0.006577351116334208  -0.023054590443492853  -0.013845297449243534  -0.016604812112856793  -0.015216924458656097  -0.011810013097088349  -0.03368134979090513  -0.012418521478329728  -0.00839492505659065  -0.011199809298654004  -0.007532243863979262  -0.016456342674600017  -0.020658054234863856  -0.009711064665791361  -0.025184769121967994  -0.03396072970853678  -0.015020600445509109  -0.004874777119241753  1.7024905635839462  -0.0015252533065299987  -0.01670276859423506  -0.005932368302866197  -0.00155337217713074  -0.006540726046055068  -0.016927617146798985  -0.01632882894225186  -0.009900462728500791  -0.01940881364002041  -0.002020737935008326  -0.02241164801599578  -0.018361229867393865  -0.029017246656949342  -0.01831384823700067  -0.012669963086170886  -0.026006093383199463  -0.012128481342386607  -0.023190736891548245  
-0.00057074216108167  -0.001412890063548214  -0.0025639657324899646  -0.0014130482786828067  -0.0006829609682022796  -0.002058534683217683  -0.001363941527567805  -0.0016604259057374493  -0.0015846243445364757  -0.0011327102248606265  -0.0031338227214841303  -0.0011712086755901604  -0.0008487868590990323  -0.001177873544806899  -0.0007008983118884405  -0.001495223792483437  -0.0019825540787657323  -0.0009448928259492134  -0.0022267024101484847  -0.0030321715183095057  -0.0013570469547086377  -0.0005145811108715515  -0.001525253306529999  0.16647157632044537  -0.001749715464705379  -0.0006549420864269022  -0.00014972089116236826  -0.0006830432443120295  -0.0017216971817277213  -0.0016749137384736903  -0.0009918833272503243  -0.001862253702634291  -0.00022450852782081345  -0.002236413375405387  -0.001703254243727781  -0.002723010200484274  -0.0017312517084658913  -0.0011135977511299172  -0.002517283048856702  -0.0011323746338096853  -0.0021338115237206122  
-0.0063996665896889305  -0.015513554338272877  -0.027735672821432484  -0.015365638101290529  -0.007577940171914433  -0.02180206269575574  -0.014807104930881073  -0.018245818660813925  -0.017514027945099948  -0.012311189553280089  -0.033700129038387545  -0.012632312146221613  -0.009373832217994519  -0.013190043520706976  -0.00756968834880075  -0.015812222556001423  -0.02150874298431716  -0.010244093875193  -0.023324795192692635  -0.03209095311076277  -0.01444099613573346  -0.005763192799801287  -0.016702768594235057  -0.0017497154647053788  1.7915208221156422  -0.007353920506826091  -0.0016749639469653627  -0.007625614775494176  -0.01893844806012692  -0.018461246655773433  -0.0108357694894543  -0.020175900592078903  -0.0025443706830022305  -0.024618949496407878  -0.018099598284593423  -0.029270067865212145  -0.018734893688387877  -0.011725759302500485  -0.027437244002476352  -0.012128625560689504  -0.02273277071575784  
-0.002479254923106044  -0.005613879363653712  -0.009301408498474533  -0.005221676010603233  -0.002825225248762303  -0.0066160490561323355  -0.005119361621992502  -0.00648287916423549  -0.006541966654527382  -0.0041501562085763735  -0.010863054600071963  -0.004145778960708748  -0.003394979381939264  -0.005085009911789736  -0.0024485377019219747  -0.004887913204507461  -0.007228828117643368  -0.0035082202262953564  -0.006905585170936414  -0.009733883509927564  -0.004473919018961375  -0.002217204594403537  -0.005932368302866202  -0.0006549420864269026  -0.007353920506826095  0.6166590305268472  -0.0005801475236511406  -0.002891034078805347  -0.006867752103402184  -0.00676480084132617  -0.0038364037229111727  -0.006793935560520925  -0.0010663038314098368  -0.008767506606177878  -0.005737098912439606  -0.009535455492373427  -0.006176432684487097  -0.0034722635493365226  -0.00937650576043498  -0.0039213290599559554  -0.007169270384043733  
-0.0005333555136527092  -0.0014129458472981252  -0.002779172418406323  -0.001506634465820717  -0.000664285042956104  -0.002441991535700694  -0.001429356170325962  -0.0016977854221297637  -0.001529112665711299  -0.0012162709268961752  -0.0035013342684448736  -0.0012734481988787233  -0.0008488210169495723  -0.0011125143154566098  -0.0007943228207636551  -0.0017474387958680664  -0.0021228337090886304  -0.0009916845702449587  -0.002712953398121049  -0.0036308282509355944  -0.0015722167538922054  -0.00048654576989740365  -0.0015533721771307392  -0.0001497208911623682  -0.0016749639469653618  -0.0005801475236511405  0.17660811916507868  -0.0006550120465225789  -0.0017217648038449526  -0.0016469226855682965  -0.0010106284499534711  -0.0020026232341811157  -0.00019646475203586282  -0.00228326640064868  -0.001927791714348453  -0.0030410844611576866  -0.0018809685875663632  -0.0013661252379975738  -0.002676384679394059  -0.0012820651199702113  -0.002442546540968161  
-0.0025168164092481396  -0.006081889306958766  -0.010798566721099322  -0.005970332741346026  -0.0029656804505089375  -0.008355996327750621  -0.005792035893247263  -0.007163967522816362  -0.006885110650494339  -0.004800057539263501  -0.013022445087389851  -0.004880055762293974  -0.0036655794175724163  -0.005160090938912052  -0.0029344291916984927  -0.006102506219415837  -0.008360360228461936  -0.0039853739995354765  -0.00898194096545848  -0.012344220660413567  -0.00553125885017533  -0.002264102075444417  -0.006540726046055069  -0.0006830432443120296  -0.007625614775494176  -0.0028910340788053483  -0.0006550120465225793  0.7030947676905692  -0.007438732282329263  -0.00723289270557436  -0.004238851349575815  -0.007832677819486253  -0.0009915565707151717  -0.009619242543296077  -0.007037693200996156  -0.011369298516685366  -0.0072618946136305835  -0.004501317035947002  -0.010658613525560055  -0.004707336021739108  -0.008797398282256471  
-0.006156650145303589  -0.01555131591179312  -0.02912048016494915  -0.01601134991910655  -0.007419141352478117  -0.024215063006529702  -0.015274307339712289  -0.018470002304888464  -0.017208763966215873  -0.012896082168656857  -0.03617159595349035  -0.013320087695628004  -0.009374050111472224  -0.012723158509408593  -0.008111575959880388  -0.017512313132868197  -0.022425226438930655  -0.01060900681682925  -0.026466728956768475  -0.0357858527711289  -0.01578816718660612  -0.005529529761598885  -0.016927617146798975  -0.0017216971817277202  -0.018938448060126928  -0.006867752103402184  -0.0017217648038449524  -0.007438732282329263  1.8603316196483364  -0.018340082712567648  -0.011004367080136034  -0.02115843408974871  -0.002348059727952297  -0.024843994260840455  -0.01972741775982811  -0.03132819145067753  -0.01972675131417436  -0.013334462449369042  -0.02838255338264152  -0.013073555408796265  -0.024809681676107174  
-0.0060162956829795874  -0.015036744909427016  -0.02787620608781668  -0.015365780231129547  -0.0072226746241709485  -0.02296165113059148  -0.014667188462755321  -0.017817118952585996  -0.0167083833685434  -0.012348418485301976  -0.03442597819602446  -0.012799640708212271  -0.009084925358385966  -0.012452027438763157  -0.0077285246051610555  -0.01655944260925164  -0.021546328652384282  -0.01020679122446839  -0.02489558076993549  -0.03384932924566873  -0.01504901529329341  -0.005417241642406142  -0.016328828942251856  -0.0016749137384736905  -0.01846124665577344  -0.0067648008413261716  -0.001646922685568296  -0.007232892705574361  -0.01834008271256765  1.7867333814147408  -0.010611413201151124  -0.020288314594787672  -0.0023293328260015644  -0.024029986238364522  -0.01869830783010474  -0.029887525837284844  -0.0189314662209433  -0.01253936810922606  -0.027315922037099278  -0.012437363195316051  -0.02353728583173272  
-0.0034901707999198442  -0.009029789744662278  -0.017489367423632753  -0.00955457388338098  -0.004275750430576746  -0.015166893951180932  -0.009034000411951699  -0.01079314164274508  -0.009869709876481478  -0.007696933134663415  -0.022019190409843712  -0.008096204363489097  -0.005447386079131788  -0.0072733437456438  -0.004943594427449762  -0.010802630389773997  -0.013457195078041068  -0.006324356009838382  -0.016587013792232392  -0.02235645383032701  -0.009854588107665  -0.0031531790004922164  -0.009900462728500793  -0.0009918833272503245  -0.010835769489454299  -0.003836403722911173  -0.0010106284499534714  -0.004238851349575816  -0.011004367080136036  -0.010611413201151124  1.113045958901772  -0.012680277059603114  -0.0013097406042276345  -0.014588631855595524  -0.012016182223268683  -0.018986077853093076  -0.011922257677844812  -0.008356110945426803  -0.016984880489317195  -0.007954600994544684  -0.01520774023015899  
-0.006391392856464277  -0.017424257700429706  -0.03638278651221372  -0.019801908844687358  -0.008000079549503639  -0.03548673428844929  -0.018152671454879057  -0.021046286472618022  -0.01851747677857912  -0.01595116069648171  -0.04801669188986719  -0.017391338256046097  -0.010540895997390385  -0.013472664084857708  -0.010681387703526815  -0.024771812371268978  -0.027934091033561575  -0.013060563447388292  -0.03947629768112387  -0.052205165745745456  -0.022655819480160582  -0.005792231259488788  -0.019408813640020405  -0.001862253702634291  -0.0201759005920789  -0.0067939355605209275  -0.0020026232341811157  -0.007832677819486255  -0.021158434089748716  -0.020288314594787676  -0.012680277059603113  2.2802691231005463  -0.0022922920932652545  -0.02859844220711974  -0.02643680180313306  -0.04090054429425672  -0.02533240066570072  -0.020088428303505004  -0.03484076605960892  -0.017331346170058014  -0.033877015987661636  
-0.0008605538291767935  -0.0019177090219028527  -0.0031248494626481276  -0.0017589488142612918  -0.0009727367278384353  -0.002161334073654028  -0.001727930632694106  -0.0021916449791588057  -0.0022420007518208045  -0.0013924156325060286  -0.003602009442590857  -0.0013847756349647275  -0.0011656323834039939  -0.0017756604408957286  -0.0008129214406013266  -0.0015978931458595607  -0.002421638412033924  -0.0011785459709906041  -0.0022079871353191845  -0.003172371630625234  -0.0014692242801494595  -0.0007669846682638109  -0.0020207379350083254  -0.00022450852782081348  -0.0025443706830022305  -0.0010663038314098366  -0.0001964647520358628  -0.0009915565707151717  -0.0023480597279522965  -0.0023293328260015644  -0.0013097406042276345  -0.0022922920932652545  0.2078256091392964  -0.0029936656510955  -0.0018808585690285931  -0.003171685918840627  -0.0020584440054767857  -0.0011229373550452361  -0.003171695749584681  -0.0013006432784136886  -0.002358163519035119  
