#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.421828  -0.4419  0.4838  23.897
53627.379502  -0.1456  0.5484  23.897
53634.372027  0.2668  1.586  23.897
53638.41361  -0.8696  0.5771  23.897
53640.377678  0.3513  0.6167  23.897
53646.439612  0.838  0.5721  23.897
53655.350551  0.8419  0.484  23.897
53663.440306  4.364  1.425  23.897
53664.375448  6.355  1.72  23.897
53665.440208  3.71  0.9532  23.897
53668.428883  7.839  1.081  23.897
53670.434882  7.464  0.9231  23.897
53671.419642  7.882  0.5935  23.897
53674.318958  7.527  0.7252  23.897
53676.408357  8.83  0.7508  23.897
53679.380132  7.745  0.647  23.897
53681.37156  6.655  0.5569  23.897
53687.274313  3.179  1.788  23.897
53697.328026  2.166  0.7308  23.897
53700.327192  1.793  0.5839  23.897
53705.313361  1.814  0.6103  23.897
