#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_V
@MAGSYS  Linear_AB11_off
57898.79009999987  3287.0022396877584  199.81110224276443  25.0
57899.434499999974  3302.1743526707705  170.31923863055553  25.0
57900.64019999979  3385.3221281535475  183.96181750603236  25.0
57902.5159  3244.890156605363  179.31925687057972  25.0
57904.52240000013  3153.5520245507173  180.08078266496  25.0
57906.57800000021  2962.101936052761  130.95344182708752  25.0
57908.538199999835  2782.2746576751247  130.6910526870272  25.0
57908.55360000022  2754.2287033381717  154.74104130078823  25.0
57910.73430000013  2596.5697902737875  129.14257446619874  25.0
57879.409150000196  0.0  1258.9254117941675  25.0
57880.59453999996  0.0  602.5595860743575  25.0
57882.39861000003  0.0  1629.2960326397247  25.0
57885.517980000004  0.0  1614.3585568264868  25.0
57890.51073999982  1786.4875748520499  180.99574498013314  25.0
57893.51948999986  2654.605561975536  195.59856623146854  25.0
57897.4606300001  2754.2287033381717  177.57168673860946  25.0
57900.51819999982  3047.894989627986  140.36075136141184  25.0
57903.45133000007  2754.2287033381717  152.2043029188081  25.0
57907.42261999985  2992.264636608195  303.1575336455725  25.0
57909.50944000017  2208.004733018899  203.36475133870246  25.0
57925.52473000018  1127.1974561755094  124.5824668525953  25.0
57928.45345999999  839.4599865193965  123.70739527094763  25.0
57930.25373  0.0  1499.6848355023756  25.0
57931.48777000001  765.5966069112569  126.92529607003927  25.0
57936.38234000001  0.0  765.5966069112569  25.0
57939.37748999987  0.0  1106.6237839776663  25.0
57944.46493999986  0.0  1367.7288255958495  25.0
57948.46076999977  0.0  847.2274141405971  25.0
57951.4082200001  0.0  698.2324040771712  25.0
