#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  SDSS_r
@MAGSYS  AB
57898.79149999982  3299.134337888642  176.23967107054855  25.0
57899.435899999924  3385.3221281535475  171.48982987850474  25.0
57900.64160000021  3473.7615197265304  185.56825061144178  25.0
57902.51729999995  3388.441561392024  181.01046064213443  25.0
57903.00219999999  3476.9624461781355  150.5128356711889  25.0
57904.52380000008  3335.7999666204814  184.34311863088377  25.0
57906.57929999987  3098.8460420120673  125.58227795100358  25.0
57908.539499999955  2802.8509276466875  123.91301306554394  25.0
57908.55489999987  2774.5975598804184  143.10793236063432  25.0
57910.73559999978  2532.794765689996  114.30671923244071  25.0
