22 22
-0.02642218286817662  -0.029321552881499367  -0.020190871892666457  -0.02403782732848619  -0.016698379832803603  -0.00447621886438697  -0.025930122800686333  -0.02383537194957275  -0.018066698397593253  -0.027326824177868882  -0.029731586709903883  1.343903815228013  -0.015946936209009884  -0.01373321238633796  -0.008468733420236185  -0.0028255808799063156  -0.016337834391720728  -0.022859892475117136  -0.01903203129042308  -0.02266482585981215  -0.01083597629547685  -0.019820534617322708  
-0.02591851898880832  -0.028449366795264264  -0.020170350239745914  -0.024676373084147336  -0.017084346165234538  -0.004831787434926035  -0.024460400484956474  -0.022866602276004885  -0.016832373876947374  -0.02716861107468937  -0.028910283275669916  -0.015946936209009884  1.317842740665447  -0.014641893200218064  -0.008346288428784269  -0.003046654423624392  -0.01645265291000424  -0.02325048621541091  -0.018985319214257532  -0.02232041269623839  -0.011155268171432585  -0.019264526658940195  
-0.023066157864147896  -0.02533947177901787  -0.017567726243994285  -0.021301959391898283  -0.014697009709018105  -0.004213038898987968  -0.02226563024850574  -0.020687611210798627  -0.015498379732391973  -0.023776671378835088  -0.02568680935758989  -0.013733212386337965  -0.014641893200218069  1.174880467630055  -0.007310134016788859  -0.0026951259299322675  -0.014327071491780662  -0.0200196135836996  -0.016666309028759825  -0.0199504439677283  -0.009663449971438183  -0.01716649337403452  
-0.01615555510758617  -0.018925317204928436  -0.011901118716461743  -0.013390718536159243  -0.009254240680665821  -0.002302100356793794  -0.017576066335694602  -0.015328064455415503  -0.012850716427278832  -0.016437651965180516  -0.018903996490466403  -0.008468733420236185  -0.008346288428784272  -0.007310134016788861  0.8446059159470437  -0.0014760841805132058  -0.00950811570972407  -0.012843988420784144  -0.011229645399789275  -0.01362174910074434  -0.006035902889972347  -0.012709432171850821  
-0.004614182697552809  -0.005032318879026273  -0.003570311318882446  -0.004380485041495731  -0.003013954782588712  -0.0008759503405584326  -0.004319032788221384  -0.004050873315066773  -0.0029597464603473398  -0.00481231670861087  -0.005117513347910956  -0.0028255808799063148  -0.0030466544236243914  -0.0026951259299322675  -0.001476084180513206  0.23610941415609266  -0.00291933598775181  -0.004108442536437211  -0.0033710715253006296  -0.003986106666606886  -0.0019856144021801656  -0.0034100486326673345  
-0.029746994459605183  -0.033778686900073386  -0.022228665410466853  -0.02564816682947119  -0.01772914695288755  -0.004574177280380591  -0.030533805589721984  -0.02727388272732571  -0.02181480343815202  -0.03043282092907603  -0.03399380360403213  -0.01633783439172072  -0.016452652910004244  -0.014327071491780658  -0.009508115709724074  -0.0029193359877518095  1.5201338775982973  -0.024501045145087077  -0.02095876959647168  -0.02526765207744002  -0.011570466740854522  -0.022775968684270287  
-0.04000166469090384  -0.04495799937190046  -0.030362314878085675  -0.035658766312439576  -0.02470057536850833  -0.006481332851670586  -0.040032908322511815  -0.03630654088698696  -0.02822328267178311  -0.041330859306559393  -0.045429392953990795  -0.02285989247511714  -0.02325048621541092  -0.0200196135836996  -0.01284398842078414  -0.004108442536437211  -0.024501045145087077  2.031327396226475  -0.028627638033326477  -0.03418049372038787  -0.01607432461999188  -0.030381367826255293  
-0.03520337253251721  -0.04007245041457331  -0.02610084670537377  -0.02995015738138621  -0.02071487979163885  -0.005273934843944887  -0.03694511473905726  -0.03302067385016177  -0.02642494480651781  -0.035907570701027194  -0.04054215147626519  -0.019032031290423086  -0.018985319214257532  -0.016666309028759825  -0.011229645399789276  -0.003371071525300631  -0.020958769596471683  -0.02862763803332648  1.8016393312266281  -0.03029280441185005  -0.013513982854895152  -0.02730292447062631  
-0.043305607940548066  -0.049216579033735386  -0.031519097443151865  -0.035774837151149624  -0.02471733074976358  -0.006202361922927721  -0.046171005589420853  -0.041008054509366045  -0.03323073303192216  -0.04351212740283666  -0.04973904480772596  -0.022664825859812148  -0.022320412696238395  -0.019950443967728305  -0.01362174910074434  -0.003986106666606886  -0.025267652077440028  -0.034180493720387874  -0.030292804411850054  2.202603812628607  -0.01614160087405529  -0.03352562713401565  
-0.018824824695504054  -0.021095031471827706  -0.01429763447994733  -0.016926402917297613  -0.01169667799194674  -0.003122251924290116  -0.018723201752352824  -0.017015976725631717  -0.013182420625082151  -0.019470386546214108  -0.021340354950681005  -0.01083597629547685  -0.011155268171432585  -0.009663449971438183  -0.006035902889972347  -0.0019856144021801647  -0.011570466740854522  -0.01607432461999188  -0.013513982854895152  -0.016141600874055292  0.9647749560165281  -0.01427762807817658  
-0.03955185249433395  -0.047128983521762265  -0.028601091179334407  -0.03161779517702053  -0.021789811512125758  -0.005295055049187258  -0.04476593758784275  -0.03850849754814379  -0.03327305935468536  -0.0399600269483278  -0.046977008567510636  -0.019820534617322704  -0.019264526658940195  -0.01716649337403452  -0.012709432171850818  -0.0034100486326673345  -0.022775968684270283  -0.03038136782625529  -0.02730292447062631  -0.03352562713401565  -0.01427762807817658  2.070259127391984  
