#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53616.457933  1.668  1.523  23.88354
53628.420514  -1.263  1.534  23.88354
53635.429425  -1.151  2.408  23.88354
53639.467998  0.8567  1.78  23.88354
53641.467308  1.276  1.767  23.88354
53644.415631  1.107  1.362  23.88354
53657.42706  0.3523  1.856  23.88354
53663.411819  7.25  3.429  23.88354
53666.48205  2.253  2.681  23.88354
53668.401873  2.723  2.462  23.88354
53669.489553  2.49  2.743  23.88354
53670.406569  1.988  2.225  23.88354
53673.374747  2.218  1.521  23.88354
53675.371564  2.18  1.461  23.88354
53680.379309  1.915  1.408  23.88354
53683.438014  3.437  2.825  23.88354
53686.378825  -0.2931  2.428  23.88354
53687.43635  13.26  14.55  23.88354
53693.381121  -6.128  5.212  23.88354
53699.401916  5.704  2.153  23.88354
53704.364586  -1.147  1.875  23.88354
