#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.226528  -0.6586  0.7731  23.897
53625.222148  -0.7973  0.6498  23.897
53627.183273  -0.4042  1.133  23.897
53634.17547  0.07052  2.014  23.897
53636.18083  -0.5473  0.627  23.897
53655.151403  -0.8363  1.184  23.897
53664.175855  3.644  1.053  23.897
53666.139175  4.529  0.5037  23.897
53669.134499  9.808  0.543  23.897
53674.118504  18.93  0.6386  23.897
53676.207733  21.71  0.6905  23.897
53679.179277  20.78  0.8758  23.897
53681.170556  21.63  0.7598  23.897
53685.129158  22.02  1.93  23.897
53687.167551  16.09  1.942  23.897
53700.124662  5.447  0.6867  23.897
53705.111062  3.982  0.6721  23.897
