58251.64528919084    706.4000163190605     208.06465010488927    25    
58252.14528919084    851.1888232971534     205.81492852232066    25    
58252.64528919084    1008.6507746047411    214.68381318560174    25    
58253.14528919084    1178.5635692550397    258.17496198131386    25    
58253.64528919084    1360.758649381012     297.7133817977128     25    
58254.14528919084    1554.9879986817061    305.9532754677762     25    
58254.64528919084    1761.1078496077025    304.071353914259      25    
58255.14528919084    1978.8463205369865    305.9858106751198     25    
58255.64528919084    2208.0825842446384    307.5570873800395     25    
58256.14528919084    2448.5227437807034    308.5605947829895     25    
58256.64528919084    2700.0670622516486    309.12358200855016    25    
58257.14528919084    2962.4014773726844    309.2622000785455     25    
58257.64528919084    3235.4454925885548    309.2427064818868     25    
58258.14528919084    3519.35147207501      308.1924436850845     25    
58258.64528919084    3813.069743240111     309.074638539655      25    
58259.14528919084    4117.187980592277     322.2339626442005     25    
58259.64528919084    4425.545623934336     340.6442751532533     25    
58260.14528919084    4721.299144231843     350.49944793409867    25    
58260.64528919084    5000.73897123045      355.77870855524884    25    
58261.14528919084    5238.191483945141     360.5046802914051     25    
58261.64528919084    5433.260089195232     363.7721031922764     25    
58262.14528919084    5559.658557658573     363.29183512054755    25    
58262.64528919084    5623.370846042575     360.10759245112445    25    
58263.14528919084    5634.91343092229      359.52966325895596    25    
58263.64528919084    5596.784786218756     360.89963166115666    25    
58264.14528919084    5537.266480829741     364.33128736991443    25    
58264.64528919084    5455.983424013562     369.26782560802724    25    
58265.14528919084    5380.470301841343     370.8666557145599     25    
58265.64528919084    5309.0960436520545    368.9405972953822     25    
58266.14528919084    5247.641669573551     348.02574764625047    25    
58266.64528919084    5195.740353678661     305.6282540612323     25    
58267.14528919084    5148.331906522951     286.76049174753194    25    
58267.64528919084    5105.5210229900595    295.98818554488145    25    
58268.14528919084    5063.005995480419     299.6071221469112     25    
58268.64528919084    5020.88830368839      296.96629056152256    25    
58269.14528919084    4974.7340744591265    293.20395788727825    25    
58269.64528919084    4924.61598402436      288.0777401420641     25    
58270.14528919084    4866.032812015478     286.8830303916285     25    
58270.64528919084    4798.955225012689     290.8872513234936     25    
58271.14528919084    4719.14397466597      292.51745491153775    25    
58271.64528919084    4625.882265756607     291.5454633932104     25    
58272.14528919084    4520.116979367998     282.40150076086076    25    
58272.64528919084    4401.34064919665      259.9517508655471     25    
58273.14528919084    4273.331140066109     245.48269042060164    25    
58273.64528919084    4136.257028118141     248.18560586039973    25    
58274.14528919084    3993.5016723632866    250.17389158511017    25    
58274.64528919084    3844.9258843805505    247.2486914273892     25    
58275.14528919084    3696.1234509490555    242.42026460023473    25    
58275.64528919084    3547.445827525668     234.62216269863893    25    
58276.14528919084    3405.642483968968     229.35273452617633    25    
58276.64528919084    3272.016507622867     230.26476711066192    25    
58277.14528919084    3152.4826774806093    231.14586136451172    25    
58277.64528919084    3049.9240084704943    227.21237330795623    25    
58278.14528919084    2964.735414751727     229.05661351547562    25    
58278.64528919084    2898.6007319054074    244.6903018901502     25    
58279.14528919084    2848.689677888324     258.9889422131996     25    
58279.64528919084    2814.254474333657     264.96829060050953    25    
58280.14528919084    2793.4421200143374    267.7662373651634     25    
58280.64528919084    2785.445312397727     268.6797304938686     25    
58281.14528919084    2787.984069394906     267.64451117134956    25    
58281.64528919084    2799.744581743994     263.6221439665479     25    
58282.14528919084    2818.2950126147757    260.5259364361754     25    
58282.64528919084    2841.5325423041945    263.6259934719326     25    
58283.14528919084    2867.5364362056443    267.90349882913193    25    
58283.64528919084    2893.3688322393773    269.6869265001775     25    
58284.14528919084    2919.0210552676035    269.6384790027374     25    
58284.64528919084    2942.838800081275     267.62036108008294    25    
58285.14528919084    2965.860055322382     261.958698316419      25    
58285.64528919084    2988.739579809198     246.14617856386542    25    
58286.14528919084    3011.795909476284     227.90052912386415    25    
58286.64528919084    3036.183818621368     224.9646020959911     25    
58287.14528919084    3061.2578367142       228.80627454827217    25    
58287.64528919084    3086.849740891854     227.93244415708645    25    
58288.14528919084    3111.8768057880734    226.86113449608075    25    
58288.64528919084    3133.9437320192624    231.19065400775182    25    
58289.14528919084    3152.5941101384847    237.58358081408207    25    
58289.64528919084    3164.951913907062     240.35016792994338    25    
58290.14528919084    3171.2572646120652    240.4714220297845     25    
58290.64528919084    3170.0207712639835    236.450893866067      25    
58291.14528919084    3161.7819032549096    229.14113572176961    25    
58291.64528919084    3147.4928823585583    220.94878432412526    25    
58292.14528919084    3127.2346928784054    212.38697740769874    25    
58292.64528919084    3102.171880947325     210.53533499940153    25    
58293.14528919084    3072.211541955374     213.28785837436027    25    
58293.64528919084    3037.907283603579     210.36496705248038    25    
58294.14528919084    2999.1260029417817    203.54432657162997    25    
58294.64528919084    2955.3208921430187    201.10312880941115    25    
58295.14528919084    2906.49016556615      202.27214992481314    25    
58295.64528919084    2851.9206878757054    203.95230444280185    25    
58296.14528919084    2791.6907348717955    206.11421096456212    25    
58296.64528919084    2726.3762023026334    204.84070699571805    25    
58297.14528919084    2655.9906837312014    200.1567497268915     25    
58297.64528919084    2583.522838278568     184.9819391090901     25    
58298.14528919084    2508.8994709091116    155.73015728383524    25    
58298.64528919084    2435.2435450609746    140.01737109402552    25    
58299.14528919084    2362.5604023630362    144.45727010300695    25    
58299.64528919084    2292.712709782228     144.93525791580146    25    
58300.14528919084    2225.8769595478425    139.6552113183358     25    
58300.64528919084    2161.4579051600285    135.30532003843834    25    
58301.14528919084    2099.4849638224837    132.42665305037238    25    
58301.64528919084    2039.3348191961102    131.4489364767528     25    
58302.14528919084    1980.9600230975434    133.04959224958424    25    
58302.64528919084    1924.0445747188437    132.9760030548072     25    
58303.14528919084    1868.4823949437728    130.18020489000082    25    
58303.64528919084    1814.5279866688727    127.00553107830366    25    
58304.14528919084    1762.1801903868188    124.70723910876227    25    
58304.64528919084    1711.6843524470542    117.79642124944883    25    
58305.14528919084    1663.0866376852823    100.85772451602868    25    
58305.64528919084    1616.5097037734313    87.14446422710571     25    
58306.14528919084    1572.0300179021617    86.74050008670018     25    
58306.64528919084    1529.5302683703649    87.8046573454064      25    
58307.14528919084    1489.0043868864097    86.20991703141465     25    
58307.64528919084    1450.3481768503166    84.34642610950348     25    
58308.14528919084    1413.5353712148672    82.31423815800159     25    
58308.64528919084    1378.4745138816427    80.53000457272985     25    
58309.14528919084    1345.1333712468174    79.32108107555698     25    
58309.64528919084    1313.4267300150532    78.55340211928059     25    
58310.14528919084    1283.3158375329658    77.89263369730506     25    
58310.64528919084    1254.722275801253     78.43665179617435     25    
58311.14528919084    1227.6002206240246    81.32694480607205     25    
58311.64528919084    1201.8786017909565    84.88222974789196     25    
58312.14528919084    1177.5039710707013    86.49217565391457     25    
58312.64528919084    1154.4131365329747    91.16692782722814     25    
58313.14528919084    1132.544539423706     99.87706342139846     25    
