58251.64528919084    637.4874678340244     140.08226236559494    25    
58252.14528919084    773.5934444357423     137.47749253283655    25    
58252.64528919084    922.9888035591866     141.6509821971915     25    
58253.14528919084    1085.7117863995322    167.72350881974575    25    
58253.64528919084    1261.7913890237135    191.78652368820633    25    
58254.14528919084    1451.270276288551     196.12276879502042    25    
58254.64528919084    1654.173179721323     194.0535407867136     25    
58255.14528919084    1870.5468695965217    194.5645252223042     25    
58255.64528919084    2100.4121311457293    194.9906463755847     25    
58256.14528919084    2343.819521817155     195.2337843840978     25    
58256.64528919084    2600.786198790651     195.32025826906008    25    
58257.14528919084    2871.366188444168     195.2405572825127     25    
58257.64528919084    3155.573338149798     195.05759639430255    25    
58258.14528919084    3453.8136520102566    194.60425701223238    25    
58258.64528919084    3765.388038748323     194.48684016346334    25    
58259.14528919084    4091.0304390618107    196.83677957403853    25    
58259.64528919084    4426.350038478941     200.4042451785578     25    
58260.14528919084    4759.550069346219     202.4195293190393     25    
58260.64528919084    5087.991277278676     203.62307630573014    25    
58261.14528919084    5393.620552355406     204.9145178446668     25    
58261.64528919084    5676.041213156296     206.06465236166923    25    
58262.14528919084    5916.780098558749     206.48370754767674    25    
58262.64528919084    6119.316144369589     206.3959987163937     25    
58263.14528919084    6287.043967188939     206.83240972643887    25    
58263.64528919084    6421.424277668574     207.6499508896511     25    
58264.14528919084    6536.400798641381     208.85741403313259    25    
58264.64528919084    6631.755762229265     210.33428012799996    25    
58265.14528919084    6720.932349580976     212.1436479470269     25    
58265.64528919084    6802.947879420913     213.62077086538184    25    
58266.14528919084    6877.126527329498     197.3260719169644     25    
58266.64528919084    6943.3317442508505    159.3331301647205     25    
58267.14528919084    6993.77788538342      138.88593956966355    25    
58267.64528919084    7028.628768068654     143.69136040252047    25    
58268.14528919084    7040.852798026848     146.1401642638571     25    
58268.64528919084    7030.162599493109     145.72247118474962    25    
58269.14528919084    6998.962976545748     145.0301368078497     25    
58269.64528919084    6946.806292813836     144.01339877394435    25    
58270.14528919084    6881.053348532137     143.75878836684248    25    
58270.64528919084    6801.723710471518     144.5202116105986     25    
58271.14528919084    6715.3713502190185    144.42663143708785    25    
58271.64528919084    6622.8190415898325    142.48337049722568    25    
58272.14528919084    6524.801755824431     145.54292901755844    25    
58272.64528919084    6421.947714888639     155.78074266940183    25    
58273.14528919084    6311.779734214575     162.30573674105872    25    
58273.64528919084    6194.136202266048     162.98508752920426    25    
58274.14528919084    6067.223140589095     162.5545111697846     25    
58274.64528919084    5930.062413494748     161.83714248028184    25    
58275.14528919084    5784.9483583711035    160.67817465817097    25    
58275.64528919084    5631.460407437938     158.94281291896024    25    
58276.14528919084    5474.174269624302     157.75644430720948    25    
58276.64528919084    5313.881171792799     157.87402561777327    25    
58277.14528919084    5154.396858338005     157.97989790555215    25    
58277.64528919084    4997.254167058394     158.9464222393028     25    
58278.14528919084    4843.926369775761     155.5380686019401     25    
58278.64528919084    4695.539799532222     140.79195848983758    25    
58279.14528919084    4552.164590377447     127.18554999264735    25    
58279.64528919084    4414.032144889604     126.72325672318861    25    
58280.14528919084    4281.495079572445     129.09731599842476    25    
58280.64528919084    4154.983986140171     128.97853866915048    25    
58281.14528919084    4034.1381645902165    128.40752062639197    25    
58281.64528919084    3919.0505838752924    127.0296235654469     25    
58282.14528919084    3808.9591574199053    125.91293748439583    25    
58282.64528919084    3703.3428070248942    126.45844655825952    25    
58283.14528919084    3601.703414003607     127.34338324665896    25    
58283.64528919084    3503.286527174542     127.56632332253636    25    
58284.14528919084    3408.094944396462     127.31283662154742    25    
58284.64528919084    3315.707687852094     127.3263406647451     25    
58285.14528919084    3226.398090534169     125.18252805799288    25    
58285.64528919084    3140.347256735479     114.30445810507194    25    
58286.14528919084    3057.6343503872113    100.37198617338234    25    
58286.64528919084    2978.6456457370728    97.27802947258088     25    
58287.14528919084    2903.0130620892983    99.16989366684648     25    
58287.64528919084    2830.4708776753578    98.09441491561512     25    
58288.14528919084    2760.450204729177     96.6411336695481      25    
58288.64528919084    2691.593430325514     96.84549058956718     25    
58289.14528919084    2623.6508428564935    97.85010882107585     25    
58289.64528919084    2554.923781147028     98.47101696936977     25    
58290.14528919084    2485.717108745372     98.72322955765283     25    
58290.64528919084    2415.5553301079567    98.10212968033726     25    
58291.14528919084    2344.971487354199     96.21114769012402     25    
58291.64528919084    2275.6197189974246    89.60084233184294     25    
58292.14528919084    2207.6102528109473    79.4366456693758      25    
58292.64528919084    2142.8965534923623    75.66528770178498     25    
58293.14528919084    2081.2827540590256    76.88992405965928     25    
58293.64528919084    2023.497739614353     76.32044050144924     25    
58294.14528919084    1969.2725586089778    74.83417536684364     25    
58294.64528919084    1917.128363339826     74.2665932328091      25    
58295.14528919084    1867.0628399166162    74.45997798800819     25    
58295.64528919084    1817.4105262120156    74.84660011937395     25    
58296.14528919084    1768.2514082349694    75.41181193151925     25    
58296.64528919084    1718.899141802023     75.59122426944214     25    
58297.14528919084    1669.390535080046     75.36091082248471     25    
58297.64528919084    1620.871816430939     68.62023551082557     25    
58298.14528919084    1573.314685228055     52.60083151888448     25    
58298.64528919084    1527.9478791934273    42.63965659335142     25    
58299.14528919084    1484.7810126667318    44.40125284312836     25    
58299.64528919084    1444.4110385017982    45.147892674600165    25    
58300.14528919084    1406.930244943676     44.09093039901477     25    
58300.64528919084    1371.7130930642695    43.36242405883689     25    
58301.14528919084    1338.7742821691136    43.08883479226836     25    
58301.64528919084    1307.475926238391     43.175369368494266    25    
58302.14528919084    1277.7779620880713    43.73250901520687     25    
58302.64528919084    1249.278475993786     43.842827906936385    25    
58303.14528919084    1221.8877771349255    43.25724900192762     25    
58303.64528919084    1195.6569977298784    42.679579911388814    25    
58304.14528919084    1170.5748665440274    42.5338669273491      25    
58304.64528919084    1146.6892620258902    40.99158777746802     25    
58305.14528919084    1124.016196769085     36.545931194398044    25    
58305.64528919084    1102.5363294922129    33.13420101970955     25    
58306.14528919084    1082.2789248115419    33.272565594381746    25    
58306.64528919084    1063.0955893531275    33.707019521923094    25    
58307.14528919084    1044.9659466659255    33.34797516916551     25    
58307.64528919084    1027.7530540463931    32.87131679568358     25    
58308.14528919084    1011.4209389727353    32.31491032139393     25    
58308.64528919084    995.8443530123282     31.813834515243684    25    
58309.14528919084    980.9791524893897     31.465971298971724    25    
58309.64528919084    966.7086384427321     31.24731683680082     25    
58310.14528919084    952.9797394076838     31.079859230668355    25    
58310.64528919084    939.6850625293991     31.256821494479922    25    
58311.14528919084    926.7618519194177     32.15631694541892     25    
58311.64528919084    914.1127774641315     33.127274472867725    25    
58312.14528919084    901.6646422163885     33.398077681841755    25    
58312.64528919084    889.3309053072978     34.12817376275498     25    
58313.14528919084    877.0272624903957     35.63188476330254     25    
