#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53623.171861  1.807  1.464  23.88354
53626.157647  1.254  2.197  23.88354
53628.142524  1.515  4.061  23.88354
53635.15046  -0.8429  1.416  23.88354
53637.143685  -0.2813  2.047  23.88354
53644.135408  -0.9097  1.453  23.88354
53654.169335  5.464  2.041  23.88354
53656.116896  5.589  4.01  23.88354
53668.118468  5.7  2.076  23.88354
53670.123339  0.5175  1.727  23.88354
53673.091173  5.594  1.706  23.88354
53675.087759  2.254  1.655  23.88354
53677.10831  0.5655  1.575  23.88354
53680.094955  -0.3511  1.411  23.88354
53686.149851  0.08877  5.577  23.88354
53693.095544  1.744  2.512  23.88354
53698.092479  0.5053  1.814  23.88354
53699.115884  0.619  1.834  23.88354
53702.090474  -3.629  2.613  23.88354
53703.09934  0.442  2.778  23.88354
53704.07782  -0.7113  1.724  23.88354
