#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53623.197606  -0.1013  0.5248  23.897
53626.183851  0.2231  0.981  23.897
53628.168748  -1.368  1.934  23.897
53635.17676  0.3017  0.8174  23.897
53637.16958  -0.4093  0.6004  23.897
53644.161792  0.3076  0.4679  23.897
53654.195794  3.107  0.7872  23.897
53656.142939  -0.2798  1.906  23.897
53668.144993  2.033  0.5304  23.897
53670.149442  2.052  0.5195  23.897
53673.117283  1.677  0.4961  23.897
53675.113869  1.222  0.4774  23.897
53677.134853  0.9585  0.4782  23.897
53680.12107  1.26  0.5508  23.897
53686.187416  -0.2593  2.719  23.897
53693.122068  -0.4969  1.02  23.897
53698.118983  -0.6753  1.75  23.897
53702.11653  1.053  0.7921  23.897
53703.12582  -1.451  0.7289  23.897
53704.104293  0.225  0.5987  23.897
