#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.324081  -0.05302  1.164  23.897
54348.354517  -0.3968  0.6352  23.897
54358.310682  0.8396  0.5733  23.897
54359.304651  0.743  0.9766  23.897
54365.343982  -0.2844  0.4744  23.897
54381.363378  0.1372  0.4565  23.897
54384.370178  -0.6574  0.5025  23.897
54386.355807  0.2554  0.5717  23.897
54388.359856  -0.005679  0.4802  23.897
54393.345589  -0.3551  0.4459  23.897
54396.226701  -0.6298  2.722  23.897
54403.272986  -0.8804  1.932  23.897
54404.330708  2.505  0.801  23.897
54405.328667  3.577  0.7514  23.897
54406.266994  4.739  0.583  23.897
54412.269286  10.5  0.5708  23.897
54416.265177  12.4  0.5285  23.897
54421.270613  9.983  0.6049  23.897
54423.247026  11.28  1.198  23.897
