#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54348.352858  -1.163  1.791  23.88354
54358.309024  -3.406  1.916  23.88354
54359.302992  0.5205  2.822  23.88354
54365.342323  0.07177  1.377  23.88354
54381.36172  0.3283  1.544  23.88354
54384.368519  -1.586  1.61  23.88354
54386.354148  -0.1022  1.76  23.88354
54388.358197  -1.379  1.556  23.88354
54393.343931  0.3397  1.485  23.88354
54396.225043  -6.227  5.28  23.88354
54403.271327  2.13  5.833  23.88354
54404.329049  6.674  2.522  23.88354
54405.327009  3.398  2.298  23.88354
54406.265335  -0.3155  1.544  23.88354
54412.267627  5.839  1.838  23.88354
54416.263519  3.905  1.545  23.88354
54421.268955  9.046  2.272  23.88354
54423.245367  -1.188  2.684  23.88354
