#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_V
@MAGSYS  Linear_AB11_off
57658.598180000205  0.0  1066.596121230259  25.0
57667.54766000016  0.0  1958.8446735059908  25.0
57669.50814000005  0.0  895.3647655495937  25.0
57671.545229999814  0.0  1472.3125024327223  25.0
57674.49065000005  0.0  1690.440931643265  25.0
57677.51902000001  0.0  2606.153549998895  25.0
57684.634260000195  0.0  1355.1894123510351  25.0
57687.58621999994  0.0  1169.4993910198734  25.0
57691.54308000021  0.0  937.5620069258802  25.0
57695.48536999989  0.0  1000.0  25.0
57698.423659999855  0.0  1169.4993910198734  25.0
57699.56749999989  1836.5383433483473  270.64229197253803  25.0
57700.57120000012  3019.9517204020162  278.1478325160755  25.0
57703.414940000046  4446.312674691084  491.4246376055755  25.0
57704.634360000025  4786.30092322638  264.500763751525  25.0
57705.403539999854  5199.959965335157  431.040610808911  25.0
57712.57333000004  5546.257129579105  561.912075488507  25.0
57717.508630000055  4246.19563946313  312.871257001064  25.0
57719.51252999995  4875.2849010338705  269.41820009104055  25.0
57745.43495000014  1458.814260275349  188.10646227124474  25.0
57755.5107499999  1116.8632477805625  216.02050387941802  25.0
57757.41341000004  0.0  1137.6272858234322  25.0
57760.285970000084  0.0  1202.2644346174131  25.0
57767.44775999989  0.0  1887.9913490962965  25.0
57770.46772000007  0.0  1258.9254117941675  25.0
57772.46681000013  0.0  1659.586907437563  25.0
57774.46616999991  0.0  1355.1894123510351  25.0
57776.42136000004  0.0  2910.7171180666082  25.0
57777.451859999914  0.0  1270.5741052085446  25.0
57779.41096000001  0.0  1330.45441797809  25.0
57781.43439000007  0.0  1018.5913880541169  25.0
57783.42083000019  0.0  1213.3888504649788  25.0
57786.28416999988  0.0  1342.7649611378642  25.0
57787.41037999978  0.0  1213.3888504649788  25.0
57794.3186499998  0.0  2147.830474130531  25.0
57698.97940000007  2210.039317349186  105.84711460995112  25.0
57701.099200000055  3348.112173860545  249.78174706891699  25.0
57702.61269999994  3955.4873505556175  185.80006266034707  25.0
57706.960400000215  5296.634438916581  575.6489108938016  25.0
57712.191999999806  6183.010727517132  558.08680657071  25.0
57714.444699999876  6367.955209079162  246.3343467842574  25.0
57716.93200000003  6047.835918818012  256.23208569829575  25.0
57718.17560000019  5845.208403588554  220.7290716611373  25.0
57720.22630000021  5450.043893417612  210.82638906071944  25.0
57720.25889999978  5500.472528676346  217.84326404019689  25.0
57722.289400000125  4888.774438941453  247.65002121252377  25.0
57724.95550000016  4126.6724632293635  152.0322319587577  25.0
57729.90730000008  3293.0627017520874  142.5520732409831  25.0
57732.88670000015  2718.9423544022143  135.2288764923456  25.0
57739.410300000105  1976.9696401118579  101.96795442592  25.0
57741.8620000002  1867.2393883829502  91.14892471097436  25.0
57742.110199999996  1816.3519311765112  93.68362931924389  25.0
57745.49500000011  1606.9412530128789  81.40261743842849  25.0
57747.60410000011  1429.5521400370374  60.56664422994817  25.0
57752.845199999865  1111.7317272815897  59.38868014092173  25.0
57756.29559999984  947.1090794701603  40.126706159690485  25.0
