#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53989.444913  -0.2552  3.41  23.909419999999997
53997.468835  3.349  2.986  23.909419999999997
54000.421099  10.92  4.289  23.909419999999997
54007.471861  14.39  3.655  23.909419999999997
54009.395581  16.04  3.131  23.909419999999997
54011.460234  20.6  2.994  23.909419999999997
54012.4729  20.16  4.49  23.909419999999997
54021.464495  15.63  3.81  23.909419999999997
54025.459853  6.735  4.2  23.909419999999997
54029.46969  2.226  4.417  23.909419999999997
54031.37715  9.759  3.767  23.909419999999997
54036.382033  3.635  5.742  23.909419999999997
54039.380402  10.45  3.738  23.909419999999997
54041.35114  17.12  3.891  23.909419999999997
54048.401696  10.31  3.647  23.909419999999997
54052.37883  8.838  5.583  23.909419999999997
54055.390451  5.544  4.844  23.909419999999997
54058.373508  3.256  5.018  23.909419999999997
54065.371856  8.962  4.298  23.909419999999997
