27 27
-0.00926953997338001  -0.026830626145827437  -0.011845810311875314  -0.01661602830685852  -0.009970503093949045  -0.018626292256361192  -0.0049140878503962804  -0.00034459405163401915  -0.011492542965243685  -0.015870825982071506  0.9797915550297804  -0.01575240285887985  -0.009603815372853913  -0.01853237640598036  -0.01194960140616979  -0.0054676504623864045  -0.011343612726599717  -0.008760863354604126  -0.011686037861475596  -0.012111092210424335  -0.01608033172486169  -0.010156757281993374  -0.006221816882136597  -0.007774353809850892  -0.018231363889667673  -0.005980998703246666  -0.010346424167418137  
-0.014324813171434842  -0.041200344421586224  -0.021005741268740465  -0.022532441140111794  -0.014179881416018466  -0.031939900808136835  -0.006773749253538666  -0.0004508143860841223  -0.02217313309089951  -0.02858988116394977  -0.015752402858879848  1.7628891670917628  -0.017113598471290882  -0.04559278970274693  -0.022174824695229703  -0.010759967531027212  -0.021962625165066686  -0.013478391663780452  -0.030617590394755125  -0.021401839846993884  -0.029156617887802744  -0.01851549106793392  -0.01716731632966475  -0.011462952443994517  -0.04429961921069173  -0.007901111919546934  -0.023375349164526892  
-0.009724480924621144  -0.028003234858510303  -0.0126871689466022  -0.017410994876181744  -0.010502791285979113  -0.019557275558087908  -0.005148459025961768  -0.00035862871312822146  -0.012111825145473718  -0.016761595238966764  -0.00960381537285391  -0.01711359847129088  1.0367924633045351  -0.020272243509018323  -0.012421452407550106  -0.005800756614992471  -0.012127020554242302  -0.009185200499467274  -0.012480813181780938  -0.012746057207154849  -0.017076517220811945  -0.010892534660740102  -0.00689802367950209  -0.008143129217509312  -0.019683804775713007  -0.006355538269537207  -0.01116118080921026  
-0.017211729300099895  -0.04956900548277853  -0.024977060611783543  -0.027621912270191902  -0.01723008198571341  -0.03777606309714572  -0.008276505930749294  -0.0005541836600421269  -0.025654228490770675  -0.03366753193042583  -0.018532376405980357  -0.04559278970274694  -0.020272243509018326  2.058197530885987  -0.02581764887548009  -0.012425986484591828  -0.025633744202338472  -0.016212514419886265  -0.033594270426031324  -0.025210401365756672  -0.03424865488623359  -0.021919717248726732  -0.019169458187346885  -0.013857255262603894  -0.04949738286739725  -0.00974016689930088  -0.026509707109033425  
-0.01159610340192799  -0.033600506514005396  -0.015404936380453814  -0.020088533402887698  -0.012138544319700482  -0.023966085872598696  -0.005958447536873944  -0.00041286435108184354  -0.015199483723626757  -0.02070524873625942  -0.011949601406169793  -0.022174824695229706  -0.012421452407550108  -0.025817648875480097  1.2676065553850226  -0.007249422153186451  -0.015010327175798208  -0.010948069536226662  -0.01656667773845141  -0.01569368597965834  -0.020909588730468474  -0.01328783402673869  -0.00890563515330705  -0.009596946811858822  -0.025275253547457337  -0.007147329616059514  -0.01412369648732044  
-0.005315827000806434  -0.01530013755740226  -0.007146795815217385  -0.009091834255981058  -0.005555506848615695  -0.011057852177969106  -0.002701118482870242  -0.0001875132624219796  -0.007137172996107429  -0.009571401781269697  -0.005467650462386403  -0.010759967531027209  -0.005800756614992472  -0.012425986484591825  -0.007249422153186449  0.5943494542779512  -0.007029221352574689  -0.005005313616938676  -0.00798834398934516  -0.007253074549902808  -0.00974516330185628  -0.006182455004279782  -0.004355693451442231  -0.0043782704877028695  -0.012244064223864698  -0.0032669633998197826  -0.006771692925009162  
-0.011135677135282247  -0.032133047545158  -0.014979733104759243  -0.01927679977093549  -0.011704268389127331  -0.0230143523621665  -0.005719054463987475  -0.0003939968595303797  -0.014681887066870234  -0.019950952874849864  -0.011343612726599717  -0.021962625165066682  -0.012127020554242305  -0.025633744202338476  -0.015010327175798208  -0.0070292213525746895  1.2280686049455536  -0.010511925516248298  -0.016181349768511554  -0.015096417851131715  -0.020267684575205943  -0.01293932827553689  -0.008954839279373537  -0.009214590385636176  -0.02492272832373115  -0.006929764091612627  -0.013900408958848249  
-0.009132779671688162  -0.02639493487554044  -0.01127176576630212  -0.017277238546514757  -0.010201861574616507  -0.017672980380925962  -0.0050834899428686235  -0.00036135209741700876  -0.010524934898635251  -0.0148655584812697  -0.008760863354604123  -0.013478391663780454  -0.009185200499467272  -0.01621251441988627  -0.010948069536226665  -0.005005313616938675  -0.010511925516248298  0.9281975390846664  -0.009782206483741911  -0.011427243128686603  -0.015208801059214572  -0.009592163707812166  -0.005274445887881431  -0.007790339364523206  -0.015828577068066268  -0.006350260358946603  -0.009192850143047115  
-0.010408614909670039  -0.02995612171985038  -0.015354379503206375  -0.016054838591946542  -0.010153174386472027  -0.02347712481784713  -0.00483784967172663  -0.0003207064647975009  -0.01649514545613084  -0.021093062822761122  -0.01168603786147559  -0.03061759039475512  -0.01248081318178094  -0.03359427042603132  -0.016566677738451406  -0.007988343989345162  -0.016181349768511554  -0.00978220648374191  1.302555421962398  -0.015776104694930963  -0.021436815173541512  -0.013551263145439781  -0.012629784752878945  -0.008278292731126987  -0.03312033582484558  -0.005583207604970082  -0.01737203460493753  
-0.012089002937126846  -0.034926036985897614  -0.01571546866888204  -0.02153726565675954  -0.0129628666816733  -0.02444902538898066  -0.0063714048495065395  -0.00044549297159015704  -0.015196035880349935  -0.020946305415618562  -0.01211109221042433  -0.021401839846993887  -0.012746057207154849  -0.02521040136575668  -0.015693685979658346  -0.00725307454990281  -0.015096417851131716  -0.011427243128686608  -0.015776104694930966  1.2892968262244766  -0.02126251715887228  -0.013501313365933115  -0.008564702845129675  -0.010105871978216503  -0.024616083103436916  -0.007778116137344  -0.013924614562478595  
-0.016077909975303176  -0.04636738157952517  -0.02102082429982389  -0.02860414031123621  -0.017250244764569  -0.03256767257019047  -0.008466885289373059  -0.0005924128205095744  -0.020398443528257284  -0.027947476753391383  -0.016080331724861684  -0.029156617887802744  -0.01707651722081194  -0.03424865488623357  -0.020909588730468477  -0.009745163301856275  -0.020267684575205936  -0.015208801059214567  -0.02143681517354151  -0.021262517158872275  1.719557332645671  -0.018080316889890136  -0.011733670765265759  -0.013433604898488534  -0.033478831764583925  -0.01037397424880761  -0.018862199757539524  
-0.010137073296066555  -0.02930491976444129  -0.013521594968889843  -0.01784760635951046  -0.010739506811275201  -0.02066440817907439  -0.0052799984778973425  -0.0003668681477342666  -0.012900539790458321  -0.017817259414495187  -0.010156757281993372  -0.018515491067933917  -0.010892534660740106  -0.02191971724872672  -0.01328783402673869  -0.006182455004279782  -0.012939328275536894  -0.009592163707812166  -0.01355126314543978  -0.013501313365933115  -0.018080316889890133  1.0955948804921136  -0.007532557668349603  -0.00843038784788331  -0.021144492274558058  -0.00644680852243794  -0.011951619879814444  
-0.005598596845939376  -0.016117924952861785  -0.00851443857586333  -0.008566398500878003  -0.005421384610045524  -0.012715672197108337  -0.0025819396242281467  -0.00016851753572586227  -0.008936327354331135  -0.011503951548151566  -0.006221816882136596  -0.01716731632966475  -0.00689802367950209  -0.019169458187346878  -0.008905635153307051  -0.00435569345144223  -0.008954839279373537  -0.005274445887881431  -0.012629784752878943  -0.008564702845129673  -0.011733670765265757  -0.007532557668349602  0.7176089684891251  -0.004432862422734418  -0.018306223027715965  -0.002976590108583396  -0.009620894591444265  
-0.008201831622814505  -0.02366653635626129  -0.009932298653137423  -0.015665333422062118  -0.009274582684321282  -0.015668294583114084  -0.00460638883180011  -0.0003287892996714265  -0.009225261465682543  -0.013105170573880403  -0.0077743538098508915  -0.01146295244399452  -0.00814312921750931  -0.013857255262603898  -0.009596946811858825  -0.004378270487702872  -0.009214590385636177  -0.007790339364523205  -0.008278292731126987  -0.010105871978216505  -0.013433604898488535  -0.008430387847883308  -0.004432862422734419  0.8209500259353282  -0.01359443242826929  -0.005780342334004977  -0.007974002979612812  
-0.0168797701725598  -0.04834775506116461  -0.024102720010173665  -0.026946839847448577  -0.016955162755901403  -0.03698280714674568  -0.008087505554812158  -0.0005462771896026717  -0.025462327898335475  -0.0327339361408555  -0.018231363889667684  -0.04429961921069174  -0.019683804775713007  -0.04949738286739726  -0.025275253547457334  -0.0122440642238647  -0.024922728323731155  -0.015828577068066268  -0.03312033582484556  -0.024616083103436916  -0.033478831764583925  -0.021144492274558054  -0.018306223027715965  -0.013594432428269283  2.0144533936136337  -0.009546132952350076  -0.02614934751025709  
-0.006601265691861902  -0.019020503524340846  -0.007656867340294518  -0.013409091699471524  -0.007810363424714494  -0.012129475835528787  -0.003927701410553267  -0.0002853041081653233  -0.006872709845441691  -0.009998254648117053  -0.005980998703246665  -0.007901111919546937  -0.0063555382695372085  -0.009740166899300882  -0.0071473296160595124  -0.003266963399819783  -0.006929764091612629  -0.006350260358946603  -0.005583207604970079  -0.007778116137344  -0.01037397424880761  -0.00644680852243794  -0.0029765901085833965  -0.0057803423340049755  -0.00954613295235008  0.6367877126893786  -0.005746014441711301  
-0.009792009995830435  -0.028094133028703762  -0.013683855121966406  -0.01607595742714553  -0.01001312705287602  -0.02103147283933456  -0.004807911565273505  -0.00032612957887956807  -0.014124814082400764  -0.01848901043761543  -0.010346424167418142  -0.023375349164526892  -0.011161180809210256  -0.026509707109033425  -0.014123696487320444  -0.0067716929250091614  -0.013900408958848245  -0.00919285014304712  -0.01737203460493753  -0.013924614562478597  -0.018862199757539534  -0.01195161987981444  -0.009620894591444261  -0.007974002979612812  -0.026149347510257086  -0.005746014441711301  1.1453367248870545  
