#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_B
@MAGSYS  Linear_AB11_off
57999.42230000021  7277.798045368242  154.17129345831705  25.0
58004.4262000001  8863.392873279337  212.25064955321608  25.0
58005.42219999991  8701.617721519988  104.18831930176283  25.0
58006.42230000021  8433.347577642757  186.41760399510758  25.0
58008.42210000008  7564.844408332819  174.1869796530243  25.0
58012.42189999996  6086.953723349015  128.94470592611142  25.0
58014.42189999996  5195.172830110678  110.05341312918262  25.0
58017.380700000096  4081.3139159697193  86.45766776050233  25.0
58020.40100000007  3045.089066974223  67.31113624700157  25.0
58023.4010999999  2049.273858380247  49.07372535238906  25.0
58026.4010999999  1481.8355175164306  43.67427037279012  25.0
58029.37699999986  1267.0682249985505  31.509349991970723  25.0
58033.3983  941.8895965228409  36.43551986225308  25.0
58035.31449999986  789.9507213358168  24.737431069804718  25.0
58037.31399999978  711.2135136533288  20.30660746731053  25.0
58039.314100000076  636.2092805735185  16.993141663346822  25.0
58042.31380000012  560.78966337451  16.011697397839626  25.0
58044.313699999824  517.6068319505681  13.825271793148172  25.0
58047.313699999824  471.194269420276  13.453564768213429  25.0
57999.41399999987  7776.783344557066  207.717782645491  25.0
58001.27810000023  8733.734791423207  402.2033507345639  25.0
58003.430900000036  8871.560120379609  294.15631801849315  25.0
58005.441399999894  9044.82149047591  283.2400074032206  25.0
58019.30929999985  3493.0113756355477  119.03574766233154  25.0
