53948.18913926533    48.11763716826831     48.11763716826935     25    
53948.68913926533    67.86961985377134     46.896064052990084    25    
53949.18913926533    91.87191585014664     52.71914333473474     25    
53949.68913926533    120.55645667092962    86.43962995156336     25    
53950.18913926533    154.23723043955349    111.99298715197077    25    
53950.68913926533    193.4022210986865     116.00476851589302    25    
53951.18913926533    238.31169975536878    113.38837329897659    25    
53951.68913926533    289.50503195592177    113.4453513397216     25    
53952.18913926533    347.19344261647177    113.47821557582867    25    
53952.68913926533    411.96300806151476    113.3707792235446     25    
53953.18913926533    483.98057784174244    113.13206193877139    25    
53953.68913926533    563.874268234345      112.73054625369267    25    
53954.18913926533    651.7712242500601     112.20787789502165    25    
53954.68913926533    748.5238571102075     111.5042709325788     25    
53955.18913926533    853.8732442611863     110.89529358714317    25    
53955.68913926533    968.7784006538589     111.47978174102319    25    
53956.18913926533    1091.2353615695902    112.78076810793416    25    
53956.68913926533    1214.925785308112     113.64108985298583    25    
53957.18913926533    1338.8584716207345    114.28092160751083    25    
53957.68913926533    1453.22151594228      114.90355882627003    25    
53958.18913926533    1558.0697471527799    115.43950925253475    25    
53958.68913926533    1643.646284222936     115.4471642777152     25    
53959.18913926533    1711.333323946105     115.06245307812007    25    
53959.68913926533    1763.4070128240828    115.3041334291512     25    
53960.18913926533    1800.2214904593302    116.06751897431944    25    
53960.68913926533    1829.600647506571     117.1603805025586     25    
53961.18913926533    1851.3382444811227    118.546959912724      25    
53961.68913926533    1872.73810611003      119.58808804904196    25    
53962.18913926533    1893.6972911198957    120.41733081923633    25    
53962.68913926533    1914.4557458665465    110.27303882598841    25    
53963.18913926533    1935.1798383858822    83.62677033565413     25    
53963.68913926533    1952.7808773705847    66.33828173538497     25    
53964.18913926533    1967.2949561033795    70.17464532654186     25    
53964.68913926533    1976.0481478151435    72.79739919904026     25    
53965.18913926533    1978.8781781573966    72.22983698034619     25    
53965.68913926533    1974.632361952489     71.40057924030104     25    
53966.18913926533    1963.1617815694547    70.24294860454302     25    
53966.68913926533    1944.058133573279     70.0691375236178      25    
53967.18913926533    1917.2609473673388    71.51273906474479     25    
53967.68913926533    1882.4095318956397    72.17263868370215     25    
53968.18913926533    1839.0092738268172    71.07152301212544     25    
53968.68913926533    1789.0705543067231    70.91090153300964     25    
53969.18913926533    1732.4699639078763    72.84435352032807     25    
53969.68913926533    1672.3300373259447    74.54247534875543     25    
53970.18913926533    1609.2028016312106    75.32739981622271     25    
53970.68913926533    1545.750730838239     75.57884182719941     25    
53971.18913926533    1482.9090640818367    75.24805990145488     25    
53971.68913926533    1422.3120522703523    74.56242388972892     25    
53972.18913926533    1364.7913486370737    73.33768883131867     25    
53972.68913926533    1311.4109194744442    72.58665607070057     25    
53973.18913926533    1262.7917131339718    73.4284591905088      25    
53973.68913926533    1219.916779337857     74.3068478127713      25    
53974.18913926533    1183.9774278817445    74.46199990085066     25    
53974.68913926533    1154.2427028758389    73.6277037795448      25    
53975.18913926533    1130.9573907706747    70.29392483393968     25    
53975.68913926533    1112.66415079179      66.98938103454223     25    
53976.18913926533    1098.1894328070575    67.29398610554667     25    
53976.68913926533    1086.666114833786     68.64419172152414     25    
53977.18913926533    1076.569659526706     68.91807527426836     25    
53977.68913926533    1067.654238018245     68.7470306320862      25    
53978.18913926533    1058.8143859363975    67.76914533600292     25    
53978.68913926533    1050.0764438044666    66.70934445550218     25    
53979.18913926533    1040.9645675131417    67.165734583614       25    
53979.68913926533    1031.3668545340872    68.20956187826378     25    
53980.18913926533    1020.7260073562186    68.62598228214306     25    
53980.68913926533    1009.1352504918349    68.7030497825332      25    
53981.18913926533    996.4074946574427     68.03244205557102     25    
53981.68913926533    982.6976093295177     67.3535241030704      25    
53982.18913926533    968.3389101842557     69.55116593303492     25    
53982.68913926533    953.3621871377155     73.08021697305352     25    
53983.18913926533    938.1909861335854     74.2770859555379      25    
53983.68913926533    922.724917836511      74.02840700201355     25    
53984.18913926533    906.9037431346885     73.2392224406576      25    
53984.68913926533    890.6181568202979     72.02700317563887     25    
53985.18913926533    873.1255937375721     72.37095943901619     25    
53985.68913926533    854.4248790781957     73.87456460174643     25    
53986.18913926533    833.6900795941833     74.76133401783693     25    
53986.68913926533    810.9834668914165     75.15578263233344     25    
53987.18913926533    786.1563935923285     74.54792820228236     25    
53987.68913926533    759.2372829024328     72.97890779477456     25    
53988.18913926533    731.0629520736994     72.37402560268177     25    
53988.68913926533    701.6109972417187     72.74766746006381     25    
53989.18913926533    671.7332965204665     73.14218055228162     25    
53989.68913926533    641.4224670156825     73.58176517187258     25    
53990.18913926533    611.2560118685747     72.98998648164853     25    
53990.68913926533    581.2581315161218     71.08548461882992     25    
53991.18913926533    551.5983646345771     70.36508148179097     25    
53991.68913926533    522.2796794540342     71.25138839875677     25    
53992.18913926533    493.4678155764297     72.2891080929569      25    
53992.68913926533    465.125457871517      73.50795887204514     25    
53993.18913926533    437.69518309090193    73.60773160826882     25    
53993.68913926533    411.1169614693363     72.9481670645354      25    
53994.18913926533    386.2649179546521     67.1488528020098      25    
53994.68913926533    363.2001962366123     50.03840515066283     25    
53995.18913926533    342.7510893948431     33.57386872743273     25    
53995.68913926533    325.1726151690242     33.43386738039838     25    
53996.18913926533    310.5882440693087     35.5161483152873      25    
