#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.206059  -0.2226  0.8102  23.897
53995.194985  0.6083  0.5152  23.897
53996.202116  -0.5207  0.491  23.897
53997.173249  -0.6577  0.5689  23.897
53998.170915  -0.7053  0.5099  23.897
54005.144517  -0.5842  0.4936  23.897
54007.156903  0.2859  0.6717  23.897
54008.161259  -0.6459  0.7126  23.897
54009.154248  0.2478  0.7826  23.897
54010.155509  0.8792  0.8417  23.897
54011.21822  -1.063  1.244  23.897
54012.148098  -0.9849  2.397  23.897
54019.168176  1.523  0.7045  23.897
54020.153557  -0.2138  0.4931  23.897
54022.202795  1.355  0.8902  23.897
54025.216124  -0.2138  0.5607  23.897
54028.143228  0.9945  0.7479  23.897
54029.146262  0.04377  0.5064  23.897
54030.146147  -0.3484  0.4774  23.897
54031.133154  -0.03435  0.5115  23.897
54032.135314  -0.8895  0.5832  23.897
54034.205498  -0.3743  0.7199  23.897
54036.137482  0.1499  0.8142  23.897
54037.126795  0.7935  0.9712  23.897
54039.135108  -0.3545  1.374  23.897
54040.141284  0.3362  1.542  23.897
54041.13614  1.807  1.96  23.897
54048.128816  1.278  0.7731  23.897
54050.12491  18.79  0.7003  23.897
54052.132699  44.25  0.8348  23.897
54053.13068  63.04  1.085  23.897
54054.151199  85.82  2.058  23.897
54055.128404  104.1  2.111  23.897
54056.131992  129.5  4.375  23.897
54057.100564  157.8  1.614  23.897
54058.126892  179.3  2.632  23.897
54059.125957  204.3  2.441  23.897
54060.148364  217.4  1.233  23.897
54061.136738  241.0  2.002  23.897
54062.130526  249.2  6.583  23.897
54063.116667  261.3  2.401  23.897
54068.120002  267.0  4.143  23.897
