#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53975.339482  -2.289  1.343  23.908679999999997
53990.353196  -1.128  1.446  23.908679999999997
53994.363327  -0.5096  1.133  23.908679999999997
53996.347185  -1.322  1.353  23.908679999999997
54008.30684  0.1524  1.143  23.908679999999997
54010.30166  -1.267  1.135  23.908679999999997
54012.294399  -0.06633  1.346  23.908679999999997
54020.300423  0.9204  1.577  23.908679999999997
54024.381603  -0.8906  1.884  23.908679999999997
54028.370068  0.306  1.449  23.908679999999997
54030.293654  0.3964  1.134  23.908679999999997
54035.369214  15.36  1.634  23.908679999999997
54037.274691  18.07  1.316  23.908679999999997
54040.288905  31.94  2.074  23.908679999999997
54047.319237  49.07  3.245  23.908679999999997
54049.314704  40.48  1.722  23.908679999999997
54053.278836  40.78  1.416  23.908679999999997
54056.280666  35.52  2.147  23.908679999999997
54059.274713  31.56  2.08  23.908679999999997
54061.285567  27.86  1.676  23.908679999999997
54062.279353  24.38  1.599  23.908679999999997
54068.259517  23.48  1.917  23.908679999999997
