55465.7682594707    133.37310912855193    48.56535582811676     25    
55466.2682594707    167.34624556945727    43.885589899156976    25    
55466.7682594707    206.1127214526557     49.23816542006355     25    
55467.2682594707    249.979628832272      80.30432070092898     25    
55467.7682594707    299.1417700904103     104.6095588432941     25    
55468.2682594707    353.95844223941197    108.95122652231643    25    
55468.7682594707    414.5753946053972     106.6509555398766     25    
55469.2682594707    481.39782535445806    106.77258281562119    25    
55469.7682594707    554.5287345611947     106.91091821937466    25    
55470.2682594707    634.41291774099       106.91050370191475    25    
55470.7682594707    721.1169295213836     106.7828496725214     25    
55471.2682594707    815.1188589625879     106.51446994020651    25    
55471.7682594707    916.4551190495432     106.13023826536445    25    
55472.2682594707    1025.7651101135948    105.56153382170902    25    
55472.7682594707    1142.8842259717485    105.01136442091793    25    
55473.2682594707    1268.2570180580226    105.93204679986657    25    
55473.7682594707    1401.1179609825372    107.94291066958053    25    
55474.2682594707    1535.1637125210275    109.08501182477396    25    
55474.7682594707    1670.431484793536     109.55352988958016    25    
55475.2682594707    1797.7845973725402    110.05152902056933    25    
55475.7682594707    1917.5604422090134    110.55981343069439    25    
55476.2682594707    2021.3988863671277    110.69995496022199    25    
55476.7682594707    2109.0392444420236    110.42638110807368    25    
55477.2682594707    2182.415684344454     110.48329994747064    25    
55477.7682594707    2241.03149992461      110.93343784194964    25    
55478.2682594707    2290.7886008891683    111.62100729128841    25    
55478.7682594707    2331.788999636523     112.65911538163004    25    
55479.2682594707    2368.8271927070055    113.42241247780284    25    
55479.7682594707    2403.0738855021964    115.40492615905305    25    
55480.2682594707    2433.7400420876993    108.58037933922635    25    
55480.7682594707    2461.4149071314523    81.65739996367249     25    
55481.2682594707    2483.3120799520043    54.24276958905304     25    
55481.7682594707    2498.957705276479     54.048299615447476    25    
55482.2682594707    2506.4658656634338    58.81645759339878     25    
55482.7682594707    2504.478566255415     58.623704833906594    25    
55483.2682594707    2494.1574714331605    58.1536715395057      25    
55483.7682594707    2475.2180400786715    57.373909899723344    25    
55484.2682594707    2449.6830997781167    56.89228460292705     25    
55484.7682594707    2418.61006790248      57.5660010998644      25    
55485.2682594707    2383.247155676135     58.278264058956836    25    
55485.7682594707    2345.248637681104     57.45799880319296     25    
55486.2682594707    2304.517868385308     57.292187922764924    25    
55486.7682594707    2261.8036939867134    60.933243684386944    25    
55487.2682594707    2216.716919467134     65.21144291377435     25    
55487.7682594707    2169.0340732456293    66.94851981210404     25    
