52342.154081698805    3248.9035972548013    708.0843977080957     25    
52342.654081698805    3945.093114550653     697.9392711291955     25    
52343.154081698805    4708.324208237729     717.006227749776      25    
52343.654081698805    5538.476383989378     828.3181773636467     25    
52344.154081698805    6435.437194949781     928.1138083778495     25    
52344.654081698805    7399.08216650097      944.0104669947748     25    
52345.154081698805    8429.302797323178     936.0738873755017     25    
52345.654081698805    9525.970702017668     938.8622183219405     25    
52346.154081698805    10688.981255290122    941.0219731206894     25    
52346.654081698805    11918.202230471667    942.342302679069      25    
52347.154081698805    13213.532808782846    942.9710059373834     25    
52347.654081698805    14574.836991795186    942.8396803791012     25    
52348.154081698805    16002.017697733534    942.4038762609597     25    
52348.654081698805    17497.018682699578    940.1591279968344     25    
52349.154081698805    19053.994421930878    941.7331125038903     25    
52349.654081698805    20681.487319677977    957.7698579278377     25    
52350.154081698805    22337.821493371695    976.7209542204196     25    
52350.654081698805    23985.902204371883    985.9144632372494     25    
52351.154081698805    25585.043107817317    991.7753554955545     25    
52351.654081698805    27072.61627105895     998.4099889228903     25    
52352.154081698805    28423.588425249844    1003.6052511290856    25    
52352.654081698805    29562.454134919604    1004.7622216018441    25    
52353.154081698805    30521.996787424352    1004.9115931066831    25    
52353.654081698805    31305.04670195263     1008.030020481468     25    
52354.154081698805    31945.49616058284     1012.6877454008268    25    
52354.654081698805    32490.5831517861      1019.7233763244483    25    
52355.154081698805    32957.19453094719     1025.9920776152587    25    
52355.654081698805    33400.9523155085      1038.7696373072881    25    
52356.154081698805    33804.867034036324    1028.3367996388622    25    
52356.654081698805    34174.010230983346    907.5705314067947     25    
52357.154081698805    34489.67795330325     738.9843576049082     25    
52357.654081698805    34725.00492677351     704.8913718665106     25    
52358.154081698805    34872.2466077199      734.1116540756029     25    
52358.654081698805    34898.97387275191     734.8019303521953     25    
52359.154081698805    34818.165872734       732.1595110716953     25    
52359.654081698805    34631.96045011594     728.0907615169917     25    
52360.154081698805    34354.9822614894      724.2021839328688     25    
52360.654081698805    34013.75997457683     726.020065570866      25    
52361.154081698805    33615.349596542       729.4256674215577     25    
52361.654081698805    33190.07162491359     723.090179775956      25    
52362.154081698805    32732.55490008073     720.2791344839726     25    
52362.654081698805    32250.503962273768    753.7571972302338     25    
52363.154081698805    31736.963838955424    796.7762595588168     25    
52363.654081698805    31181.77420491773     808.787735467598      25    
52364.154081698805    30583.019595962236    806.4609682291169     25    
52364.654081698805    29927.61353952614     804.1541349203538     25    
52365.154081698805    29222.638802300466    799.2137103910457     25    
52365.654081698805    28473.748480362152    792.0129511606696     25    
52366.154081698805    27689.442385685008    784.3201152093534     25    
52366.654081698805    26891.886146470366    782.6710649037207     25    
52367.154081698805    26085.36853434251     783.6775438258258     25    
52367.654081698805    25293.975304962147    787.159862430608      25    
52368.154081698805    24517.174759609446    782.8284617358762     25    
52368.654081698805    23768.574931680672    724.878289735789      25    
52369.154081698805    23046.492183521364    637.7697660986921     25    
52369.654081698805    22354.30364391023     614.6820051999648     25    
52370.154081698805    21692.362309462053    628.7886221262944     25    
52370.654081698805    21064.682046873542    629.7570872654223     25    
52371.154081698805    20469.78358368441     627.5402334281432     25    
52371.654081698805    19906.657798121814    622.0890820398917     25    
52372.154081698805    19373.303353561783    615.5173578445729     25    
52372.654081698805    18863.134164219773    616.1160991853117     25    
52373.154081698805    18375.32444256036     620.5440850810883     25    
52373.654081698805    17902.580518440864    622.0717524639549     25    
52374.154081698805    17445.496655884304    621.6019042158254     25    
52374.654081698805    17000.77365213008     621.4459987464954     25    
52375.154081698805    16569.50181991149     615.7907574523667     25    
52375.654081698805    16153.361180070386    571.9166105758303     25    
52376.154081698805    15752.521697087177    501.9915305558046     25    
52376.654081698805    15369.385025862788    478.9162002531195     25    
52377.154081698805    15002.804208097094    487.9836283161093     25    
52377.654081698805    14650.737342949797    484.81316940997044    25    
52378.154081698805    14311.505534321199    478.00617160113035    25    
52378.654081698805    13976.852635216776    478.4851965016746     25    
52379.154081698805    13646.164458739462    483.4753552743237     25    
52379.654081698805    13309.99875085008     486.4750191235729     25    
52380.154081698805    12969.61091054353     487.7082663861391     25    
52380.654081698805    12622.725493944135    484.6981724684213     25    
52381.154081698805    12271.532098034548    476.0582973813164     25    
52381.654081698805    11925.0380850818      446.468754005375      25    
52382.154081698805    11583.805375374528    400.5807034334248     25    
52382.654081698805    11258.09727317679     383.88886897238467    25    
52383.154081698805    10946.995106364026    389.61762211436246    25    
52383.654081698805    10654.373107454046    386.60387312757143    25    
52384.154081698805    10378.471602806972    379.4868721750062     25    
52384.654081698805    10111.845378564396    376.9202617322748     25    
52385.154081698805    9854.125419438018     377.75101223018       25    
52385.654081698805    9596.772055873607     379.58800827270557    25    
52386.154081698805    9340.372271802109     382.0462748241444     25    
52386.654081698805    9081.168473350865     383.3066403719887     25    
52387.154081698805    8820.35259141518      380.6825502483342     25    
52387.654081698805    8563.714247400956     339.9112357685387     25    
52388.154081698805    8311.468910160216     257.3198719646165     25    
52388.654081698805    8070.228992546037     218.45899292772583    25    
52389.154081698805    7839.7274010362735    230.00035650918812    25    
52389.654081698805    7623.808547648746     230.37667138488547    25    
52390.154081698805    7421.884826487623     225.18897200290988    25    
52390.654081698805    7231.579235617529     222.42386588845451    25    
52391.154081698805    7052.809977858321     221.73703674478088    25    
52391.654081698805    6882.744180629528     222.96230327568395    25    
52392.154081698805    6721.436551162895     225.73266480040172    25    
52392.654081698805    6566.815212766885     225.17199389426395    25    
52393.154081698805    6419.007504295049     221.75868312937735    25    
52393.654081698805    6277.818993472643     219.48486268347435    25    
52394.154081698805    6143.264166434836     217.62620343434236    25    
52394.654081698805    6015.2998364486175    203.54940516732754    25    
52395.154081698805    5893.914486025128     176.3391011110339     25    
52395.654081698805    5778.869848060098     163.67064764484277    25    
52396.154081698805    5670.143626464206     166.88920843582187    25    
52396.654081698805    5566.967858977218     167.1755919728187     25    
52397.154081698805    5469.342635356115     165.19751591871037    25    
52397.654081698805    5376.455086084034     163.016739306373      25    
52398.154081698805    5288.309119500288     160.61859083609352    25    
52398.654081698805    5204.096732536817     158.88685278096483    25    
52399.154081698805    5123.822490249251     157.82250804253383    25    
52399.654081698805    5046.677851752076     157.0346702134191     25    
52400.154081698805    4972.667801019515     156.55824502127751    25    
52400.654081698805    4900.983497146317     161.07890033005074    25    
52401.154081698805    4831.6301052275885    170.1826093768123     25    
52401.654081698805    4763.798722136062     175.26117970837134    25    
52402.154081698805    4697.494456289983     176.5578744382368     25    
52402.654081698805    4631.908580137812     183.07388090175056    25    
