23 23
-0.01353110077276259  -0.031657632599439184  -0.04038592097067463  -0.012538421418635677  -0.021502865024276046  -0.029300781655284068  -0.025962401569502427  -0.02205490377162036  -0.024483811262355954  -0.028268822040613303  1.3964342703282833  -0.028051012168737257  -0.0363661175957423  -0.03590549046035239  -0.008979376411805727  -0.0034218367539556043  -0.02806015925920927  -0.026462097908908338  -0.018857234983158708  -0.03227189559927789  -0.04312535775145174  -0.03590851874196191  -0.012140088844952839  
-0.019446389967570202  -0.04373292814662399  -0.05516953542322328  -0.01750165491268146  -0.0289530049109698  -0.03898305603910109  -0.03479771866436114  -0.030813850849380073  -0.03369103424614944  -0.03823401048089516  -0.028051012168737254  1.9302306393333404  -0.050720233727446225  -0.04970233926619447  -0.012964171678727264  -0.004998445863171812  -0.039052958119651454  -0.03716771030876638  -0.026297149141269655  -0.0448948470400573  -0.05993898498662718  -0.049169556004361084  -0.016987331179494934  
-0.024102235674838827  -0.05770852998399259  -0.07282284798218529  -0.022516211282042058  -0.03894652344946515  -0.05363135184099475  -0.047351734275023746  -0.03959413079966911  -0.043887415686362126  -0.05154394729937673  -0.036366117595742306  -0.05072023372744622  2.5274826694614254  -0.06616208561373256  -0.016258780250262964  -0.006067833444678899  -0.0502721012957388  -0.04817801075274977  -0.03406998726108687  -0.058981148634568825  -0.08170388814886775  -0.06749001298415347  -0.022228248226460162  
-0.02330388501328336  -0.059401771876207855  -0.07351870149952847  -0.022019418799826926  -0.039737432262540534  -0.055690566364411324  -0.04859713002769468  -0.038744068580852734  -0.043529739762295995  -0.052335542789431116  -0.0359054904603524  -0.04970233926619447  -0.06616208561373257  2.534336898733581  -0.016097697951362705  -0.005829940029888613  -0.04937806285020377  -0.04880166335263345  -0.03363536708299793  -0.060138068364906476  -0.08589835605480704  -0.07053167830699066  -0.022068915799138857  
-0.006374651140120896  -0.014161105858834221  -0.017648416541547314  -0.005600318074232976  -0.009218879940913744  -0.01223631141721554  -0.011084152199225131  -0.009879736973371668  -0.010748171701798388  -0.012169991534401535  -0.008979376411805727  -0.012964171678727265  -0.016258780250262967  -0.01609769795136271  0.6279346693440638  -0.0016629187129289366  -0.012578258792809507  -0.0119992888080118  -0.008453407683356551  -0.014490279851358825  -0.018974150479464033  -0.015638588514340072  -0.005454967290886609  
-0.00265578917185514  -0.005114319657315947  -0.006504982764055673  -0.0022172697667297184  -0.003338512989796816  -0.004168858637535898  -0.003978139346014232  -0.003925104155327537  -0.004056388098307926  -0.004530478817377685  -0.0034218367539556034  -0.004998445863171811  -0.0060678334446788995  -0.005829940029888614  -0.0016629187129289366  0.23646654038307813  -0.00496927797526972  -0.004467077422880142  -0.0032313294140688415  -0.00541259968228845  -0.006135043743965042  -0.005376956457475082  -0.002024804524294874  
-0.019344370843072334  -0.04359591326408636  -0.05602249014880747  -0.017688129029702983  -0.029797993926556153  -0.03975141039693609  -0.03595389924499431  -0.031144198466647344  -0.03404749797658666  -0.0393047721851579  -0.02806015925920927  -0.039052958119651454  -0.05027210129573882  -0.04937806285020379  -0.012578258792809507  -0.004969277975269719  1.9216939182199368  -0.03636205292261024  -0.026402420841024662  -0.04460137039678941  -0.0566642774317538  -0.04838061970279091  -0.016745032833946936  
-0.017681155727020552  -0.04275062810828354  -0.0532533063173476  -0.01622382062735399  -0.028332745377874474  -0.03889251135093398  -0.03413368458997478  -0.028552001143199144  -0.031931588873046986  -0.036847380640475685  -0.026462097908908355  -0.03716771030876637  -0.04817801075274977  -0.04880166335263347  -0.011999288808011805  -0.004467077422880142  -0.03636205292261025  1.8489668950241855  -0.024408126606098562  -0.043627289779549064  -0.06171042331191775  -0.049576304482845064  -0.016152958153309447  
-0.012744592285723994  -0.02966759234045437  -0.03794162759221083  -0.011784442640893246  -0.020191123456666696  -0.02741872046794474  -0.024416620320005914  -0.02074100371886951  -0.022932392270125477  -0.026567178806642316  -0.0188572349831587  -0.026297149141269658  -0.034069987261086856  -0.03363536708299793  -0.008453407683356548  -0.003231329414068841  -0.02640242084102466  -0.024408126606098555  1.3107404575859967  -0.03022811977322186  -0.04012203066964948  -0.033558423465686424  -0.011369815232277414  
-0.02134594062152339  -0.05236569817010913  -0.06551913465175918  -0.01987886740302926  -0.03503706379451392  -0.04860072754529147  -0.04268729176520328  -0.035001687038079085  -0.03899932141556963  -0.04614743903947194  -0.03227189559927789  -0.044894847040057306  -0.058981148634568846  -0.06013806836490648  -0.014490279851358827  -0.005412599682288449  -0.04460137039678941  -0.04362728977954907  -0.03022811977322186  2.26356639420952  -0.07478497599525788  -0.06141525490484103  -0.01969372202291669  
-0.025822018240731732  -0.07367710059361593  -0.08916244744309253  -0.02557764567463047  -0.04832043915218854  -0.0714685494992619  -0.059425329233645005  -0.044849957057865084  -0.052044938736113905  -0.06301872022575046  -0.04312535775145172  -0.05993898498662719  -0.08170388814886774  -0.08589835605480703  -0.018974150479464037  -0.00613504374396504  -0.05666427743175378  -0.06171042331191775  -0.04012203066964947  -0.07478497599525785  3.099043362585079  -0.09529533097340943  -0.02743486709745125  
-0.022075560854185848  -0.06039853995080007  -0.07425518248440871  -0.021721932750744317  -0.04053569249388773  -0.058314418483131854  -0.04983052967663834  -0.03815552635624544  -0.04349395428516299  -0.05340861488552277  -0.03590851874196192  -0.04916955600436108  -0.06749001298415347  -0.07053167830699063  -0.015638588514340072  -0.0053769564574750826  -0.048380619702790895  -0.04957630448284506  -0.033558423465686424  -0.061415254904841024  -0.09529533097340943  2.5835943591169723  -0.02245613580665664  
-0.008027636409609464  -0.01927494585266068  -0.024314187930571413  -0.007499499764640903  -0.012967638820924075  -0.01788163432464299  -0.01573791377934282  -0.013185133608036819  -0.01465100961366221  -0.01707661343976299  -0.012140088844952839  -0.01698733117949493  -0.022228248226460155  -0.022068915799138854  -0.00545496729088661  -0.002024804524294874  -0.016745032833946936  -0.016152958153309447  -0.011369815232277414  -0.019693722022916686  -0.027434867097451254  -0.02245613580665664  0.856774049904968  
