33 33
-0.01377993467521267  -0.01878253900607026  -0.024434495914687906  -0.027653342169962996  -0.02570641405999178  -0.009111673665505833  -0.02970950413491771  -0.009866684983091517  -0.007553475887297352  -0.0028504603689570845  2.014737336475635  -0.0401260930955121  -0.009900051762419952  -0.021210138642038332  -0.023061039344188853  -0.02626015393660868  -0.025858083597193847  -0.042009273103480155  -0.021339806429932454  -0.022055202164586427  -0.017913397056037617  -0.029743474569616516  -0.030830698059222297  -0.027161412428718487  -0.013012058527572304  -0.017739735716350208  -0.030705896138833882  -0.021680824280015568  -0.014646915110951635  -0.01938966654311991  -0.036019122327687454  -0.03857392646711677  -0.012553166925679232  
-0.02673635058912747  -0.04233064450452056  -0.051568552329363776  -0.05945790503697234  -0.05139871128729145  -0.016161086327021772  -0.06301261142895327  -0.02226930813516749  -0.013887826365608487  -0.005498503038075648  -0.040126093095512114  4.434825563651274  -0.0190036074703077  -0.04951123942851612  -0.04981349077287512  -0.058928814024581146  -0.05843209112056139  -0.11358872174248168  -0.04381032564083147  -0.051910077420374026  -0.03519237516442845  -0.06759059093098674  -0.07488658092482449  -0.06927057057179967  -0.030944855175669778  -0.03778379202590972  -0.08343492809924191  -0.0533921718486438  -0.027663068581795833  -0.05554126018757524  -0.10362081741061512  -0.11109111862998144  -0.024764387674235118  
-0.007154035761990011  -0.00903437563890735  -0.012022541396386139  -0.01367652859092034  -0.013182383696456253  -0.004873066274878775  -0.01462557128754757  -0.004750612827244072  -0.003991415741932145  -0.001471685093233633  -0.009900051762419952  -0.019003607470307705  0.9852071018922315  -0.010162644175726694  -0.011344427156946522  -0.012639467362887348  -0.012430446025251785  -0.018629284912145272  -0.010765888085473244  -0.01045212220713047  -0.009321887460039513  -0.014332998831551738  -0.01452560950518238  -0.012455581213999948  -0.006166154710724398  -0.008807230299095208  -0.013660259467250871  -0.010099854630726157  -0.00768875631593549  -0.00838531332763072  -0.015578017503466832  -0.01666475732741343  -0.006467204636841287  
-0.014327091059409578  -0.022073637326642782  -0.02721454527335877  -0.03119986248670436  -0.027362320590599943  -0.008691644311576848  -0.033202274712794806  -0.011609638778649185  -0.007457176636768935  -0.0029273280804232873  -0.021210138642038332  -0.04951123942851611  -0.010162644175726692  2.3398445849653196  -0.02615046403509009  -0.030762858394752436  -0.030366985976589614  -0.0568541732808863  -0.02318540507815818  -0.02691343207546287  -0.01877184154144262  -0.03515658686470899  -0.03842658311698992  -0.035182375770603444  -0.01594142551151845  -0.019771331189362744  -0.041702561013816156  -0.027282768715777787  -0.014797265271537931  -0.02770031909555377  -0.05132338519534539  -0.055249513065096345  -0.01320999128456773  
-0.015928211375668994  -0.022972754666058366  -0.029239205619469417  -0.033127191415425146  -0.030029217989353485  -0.010142427150676604  -0.03568179101093484  -0.012064023793166654  -0.008523015635802145  -0.0032773912007549584  -0.023061039344188853  -0.04981349077287511  -0.011344427156946524  -0.02615046403509009  2.441868833285716  -0.03201969580757992  -0.03151147917470421  -0.0543306444895621  -0.025142548552035637  -0.027275005420366184  -0.020708572908292852  -0.03632785363964992  -0.038479683619347956  -0.03447189210205711  -0.016124366501607208  -0.021125123339281144  -0.039627630938233245  -0.027198846132299545  -0.01668870855386495  -0.025616047505885878  -0.0475899102840109  -0.05131183978043203  -0.014591352107871568  
-0.017975161475666177  -0.02724487763234055  -0.03411885905915754  -0.03824788912112842  -0.034011248427464655  -0.011132998397694226  -0.04193005815828823  -0.01440362113843008  -0.00945586267515201  -0.003681336275310125  -0.026260153936608698  -0.05892881402458116  -0.01263946736288735  -0.030762858394752447  -0.03201969580757993  2.871279137407029  -0.03703154760505416  -0.06739672280145403  -0.028633435732363054  -0.03234617430684429  -0.023189425911034543  -0.04260501160995613  -0.04582436748723144  -0.041847398564794  -0.019131497114268047  -0.024359599520008258  -0.048738653211675274  -0.03269648840240108  -0.01857062905148193  -0.0323192640616495  -0.0599546710114733  -0.06561247425348052  -0.016470039574803277  
-0.0175349257828045  -0.026640866031978773  -0.033255990541318704  -0.03763650354880312  -0.033293042506645734  -0.010972127227658413  -0.040653295166189964  -0.014011882063197584  -0.00929188092787704  -0.0036170257930090047  -0.025858083597193837  -0.0584320911205614  -0.012430446025251791  -0.030366985976589624  -0.031511479174704204  -0.03703154760505417  2.8095900116608132  -0.06680331672305033  -0.02816071411107967  -0.03194056832964431  -0.022809994259435515  -0.04201929217617901  -0.04536028950149491  -0.041422075890341  -0.0189188949161966  -0.02399608258337312  -0.04865909542873339  -0.03232290698286966  -0.018265088088390204  -0.03203224283421928  -0.05950588359254155  -0.06438448388454508  -0.01612615019408951  
-0.02676410684040718  -0.04901792235351598  -0.0569588711208037  -0.06474004669941777  -0.052474145012788874  -0.0151739926408859  -0.07119123778393814  -0.026503916942505607  -0.013377842336011976  -0.005525271772244909  -0.04200927310348015  -0.11358872174248165  -0.01862928491214526  -0.056854173280886273  -0.054330644489562076  -0.06739672280145402  -0.06680331672305032  5.108462334567116  -0.04578083358198588  -0.06061955375619798  -0.034997644528557574  -0.07689402376979526  -0.08997428881219051  -0.08931289654065312  -0.03664421342303443  -0.04165381864369514  -0.11549772836880065  -0.06685245603378177  -0.02700517726800808  -0.08078592803594115  -0.1546094602451632  -0.16990105300018246  -0.025025890903056396  
-0.015034688043014574  -0.020540320055851564  -0.026664745992837816  -0.03017164664474885  -0.028074147615308846  -0.00983967891543691  -0.032548116385568336  -0.010780473702912644  -0.008175633081971629  -0.003094210225110372  -0.021339806429932454  -0.043810325640831475  -0.010765888085473243  -0.023185405078158184  -0.025142548552035637  -0.028633435732363054  -0.028160714111079673  -0.04578083358198589  2.199682457650225  -0.024062734538729664  -0.019507020486774128  -0.03244398665668302  -0.0337204081769965  -0.029685117813507838  -0.014211571594228548  -0.019307948026685846  -0.03340329605295802  -0.02369802193677384  -0.01589134606368876  -0.021144039690903896  -0.03930980904247375  -0.04230701703289071  -0.013698130314235028  
-0.014809162787331106  -0.023217470536786012  -0.028521535423086865  -0.03246305063206472  -0.028250906147243484  -0.008952145332767716  -0.034665806381367965  -0.012229274006792412  -0.007701521524707744  -0.003030196995321987  -0.022055202164586427  -0.05191007742037404  -0.010452122207130474  -0.026913432075462877  -0.027275005420366195  -0.032346174306844326  -0.03194056832964431  -0.060619553756198  -0.024062734538729674  2.452535103656164  -0.019331356142162304  -0.03683977224124682  -0.040344080475762795  -0.03725947990424701  -0.01674438635974518  -0.020564994974850922  -0.0444762158945067  -0.028753477729735702  -0.015247527423457826  -0.029937206904614256  -0.054841609338441594  -0.05901804988373232  -0.01364085528509148  
-0.012861500035240144  -0.01657310347731132  -0.0218580599695244  -0.02493201955299251  -0.023794007530629782  -0.008639356644119706  -0.026564512865470916  -0.008705440424460467  -0.007119825411033804  -0.002641750766787677  -0.017913397056037617  -0.03519237516442844  -0.009321887460039513  -0.01877184154144262  -0.020708572908292856  -0.023189425911034556  -0.022809994259435508  -0.03499764452855758  -0.019507020486774128  -0.019331356142162307  1.7953217270577613  -0.026342021518607612  -0.02693548776368866  -0.023238477485967687  -0.011401317799620541  -0.015997131276373804  -0.025695306001545935  -0.01874541973216704  -0.013766757473828098  -0.01592877083731431  -0.02954631575763625  -0.03161056506246556  -0.01164764415521098  
-0.020211383192336074  -0.030621670335248444  -0.03815294557436069  -0.04339402069770155  -0.0384214080214189  -0.012534776017506835  -0.04663811777624183  -0.01610341406265401  -0.010649119484573415  -0.004152900775124001  -0.029743474569616523  -0.06759059093098681  -0.014332998831551737  -0.03515658686470899  -0.03632785363964992  -0.04260501160995612  -0.04201929217617901  -0.07689402376979527  -0.03244398665668302  -0.036839772241246814  -0.026342021518607615  3.229125481097856  -0.052435422639235674  -0.04779352023190312  -0.021838829250968153  -0.02761528389433896  -0.05612568069882688  -0.03727357348992775  -0.020995839024998294  -0.036967013624553416  -0.06871456985612791  -0.07415459257037965  -0.01859049809297251  
-0.0205619548152142  -0.033096056476234  -0.04006724498528461  -0.04596631403261698  -0.039570361921778624  -0.012297827657163538  -0.04926831812777811  -0.017456184979893142  -0.010594843976826173  -0.0042138940797738535  -0.030830698059222277  -0.07488658092482445  -0.014525609505182379  -0.038426583116989904  -0.03847968361934796  -0.04582436748723143  -0.045360289501494906  -0.08997428881219045  -0.03372040817699651  -0.04034408047576279  -0.02693548776368866  -0.05243542263923566  3.4745110505527284  -0.05449673768827767  -0.024128219270308858  -0.029218592347837285  -0.06563200948004541  -0.04192557987439701  -0.02112449657172101  -0.043969035181951076  -0.08240776083179004  -0.08925478990821134  -0.01903647933260345  
-0.01779839016558893  -0.030346669206320776  -0.03603837665520958  -0.041121463947684164  -0.034494051170771596  -0.010349922596608266  -0.04460930493617541  -0.01616782889604428  -0.009022291558927382  -0.00365213691636048  -0.027161412428718494  -0.06927057057179963  -0.012455581213999945  -0.03518237577060345  -0.034471892102057124  -0.04184739856479398  -0.041422075890340984  -0.08931289654065314  -0.029685117813507838  -0.037259479904247016  -0.023238477485967694  -0.047793520231903114  -0.054496737688277674  3.1903061155031267  -0.022338180168003038  -0.026219369714560983  -0.06470599085892571  -0.03964189961968912  -0.01808485295344836  -0.0443613448616485  -0.08346910300626725  -0.09098785289695732  -0.016532568594553033  
-0.00872217346964975  -0.013797479026812396  -0.01685767131714635  -0.01926038473037354  -0.016716932041808373  -0.005284660446565532  -0.020688943752737526  -0.007274240814325637  -0.0045310035420227926  -0.0017926631041250472  -0.013012058527572309  -0.03094485517566979  -0.006166154710724398  -0.01594142551151845  -0.01612436650160721  -0.019131497114268047  -0.0189188949161966  -0.03664421342303445  -0.014211571594228548  -0.016744386359745185  -0.01140131779962054  -0.021838829250968163  -0.024128219270308858  -0.022338180168003034  1.4633562488300333  -0.012252464923286164  -0.026728310124329302  -0.017254551212334365  -0.008995597586265343  -0.017832153986107737  -0.033323924940831556  -0.03606149042333139  -0.008059064506483363  
-0.012309538559115811  -0.017526906752236372  -0.02240338359971656  -0.025347193209315732  -0.02315149271138857  -0.008022010979114093  -0.02749705125149256  -0.009238678483050468  -0.006675344690045337  -0.002549178107109225  -0.01773973571635021  -0.03778379202590974  -0.00880723029909521  -0.019771331189362754  -0.021125123339281154  -0.024359599520008268  -0.023996082583373126  -0.04165381864369515  -0.019307948026685843  -0.020564994974850925  -0.015997131276373807  -0.027615283894338972  -0.029218592347837292  -0.026219369714560993  -0.012252464923286169  1.8739644298900748  -0.03020608954799859  -0.02073225225374109  -0.01301226221984413  -0.019418660771520897  -0.03652585198024467  -0.03950694584101531  -0.011261479387030544  
-0.019416117502844034  -0.03512922112018889  -0.04079785578171902  -0.04713748831271168  -0.03814420344891721  -0.01105738907603457  -0.050395945346478  -0.018879260251741335  -0.009761497934645305  -0.004021578148379682  -0.03070589613883389  -0.08343492809924195  -0.013660259467250876  -0.04170256101381617  -0.03962763093823323  -0.04873865321167529  -0.048659095428733395  -0.11549772836880068  -0.033403296052958005  -0.044476215894506704  -0.025695306001545935  -0.05612568069882688  -0.06563200948004541  -0.06470599085892573  -0.026728310124329305  -0.030206089547998603  3.710391516388205  -0.04826326725662438  -0.019749348229533604  -0.05885352514769611  -0.11125707327375235  -0.11947851903084762  -0.018209514090423352  
-0.014379872677579874  -0.023719190897768062  -0.02854466881504085  -0.032495873230219754  -0.027714437654432253  -0.008558152941540276  -0.035320049480386424  -0.012582128641571166  -0.0073812179013628835  -0.002953350662034517  -0.021680824280015585  -0.053392171848643824  -0.010099854630726157  -0.027282768715777797  -0.02719884613229955  -0.032696488402401094  -0.03232290698286966  -0.06685245603378177  -0.023698021936773835  -0.02875347772973571  -0.01874541973216705  -0.037273573489927755  -0.041925579874397025  -0.039641899619689135  -0.01725455121233437  -0.02073225225374109  -0.04826326725662438  2.5007416989747275  -0.014715834652330898  -0.03260502606520451  -0.06159722610242909  -0.06729936579088941  -0.013317480768405355  
-0.01060038265997691  -0.013277444118390184  -0.017792239079635844  -0.020121923050065715  -0.019473981420336284  -0.007339428203117237  -0.021662659821723097  -0.006998672214676743  -0.005979911637463939  -0.0021933969466901796  -0.014646915110951637  -0.027663068581795833  -0.007688756315935486  -0.014797265271537933  -0.016688708553864947  -0.018570629051481935  -0.018265088088390197  -0.027005177268008072  -0.015891346063688763  -0.015247527423457825  -0.01376675747382809  -0.020995839024998294  -0.021124496571721017  -0.018084852953448357  -0.008995597586265341  -0.013012262219844131  -0.019749348229533604  -0.0147158346523309  1.4450069109026875  -0.012010610914743048  -0.02237952036873545  -0.02389286332580353  -0.009562651693097106  
-0.012164776366236545  -0.02340280355678225  -0.026616111363621173  -0.03036895674228569  -0.02399894707221344  -0.006478071664600139  -0.033066628877014725  -0.012758791123281064  -0.0058813035972409885  -0.0024789962027419016  -0.019389666543119907  -0.05554126018757523  -0.008385313327630716  -0.027700319095553764  -0.025616047505885857  -0.032319264061649505  -0.03203224283421929  -0.08078592803594112  -0.021144039690903893  -0.029937206904614246  -0.015928770837314307  -0.03696701362455341  -0.04396903518195107  -0.044361344861648486  -0.017832153986107734  -0.019418660771520904  -0.05885352514769609  -0.03260502606520451  -0.012010610914743045  2.482810190404533  -0.07922115417327782  -0.08601607171077652  -0.01139122933731987  
-0.02258800529105498  -0.043681420082907686  -0.049637557873106475  -0.05667613177774343  -0.04471914554559703  -0.012164160387018298  -0.06265802336701175  -0.02388298450799942  -0.010951450644407165  -0.004637356415528443  -0.03601912232768743  -0.10362081741061513  -0.01557801750346683  -0.05132338519534539  -0.047589910284010904  -0.05995467101147329  -0.059505883592541525  -0.15460946024516323  -0.039309809042473755  -0.05484160933844159  -0.02954631575763626  -0.0687145698561279  -0.08240776083179008  -0.08346910300626727  -0.033323924940831556  -0.03652585198024466  -0.11125707327375237  -0.061597226102429105  -0.02237952036873545  -0.07922115417327784  4.578391939982592  -0.16784584267160443  -0.021201740327817784  
-0.024606339955381116  -0.048460668070259574  -0.05492522233857583  -0.061337208687542874  -0.048502888460365184  -0.012917625444753432  -0.07068329825183277  -0.026725537960644592  -0.011688826117167034  -0.00497719656881952  -0.03857392646711675  -0.11109111862998143  -0.01666475732741344  -0.05524951306509635  -0.051311839780432016  -0.06561247425348053  -0.06438448388454508  -0.16990105300018243  -0.042307017032890686  -0.05901804988373234  -0.03161056506246555  -0.07415459257037964  -0.08925478990821133  -0.09098785289695731  -0.03606149042333139  -0.039506945841015315  -0.11947851903084766  -0.06729936579088941  -0.02389286332580353  -0.08601607171077652  -0.16784584267160443  5.0150588271722345  -0.02296183307140117  
-0.00905605627224581  -0.01184329900421889  -0.015619584116177306  -0.017565549488726472  -0.016745036952696166  -0.0059928459302587885  -0.01918934655155755  -0.006248406803346399  -0.004950727123926567  -0.0018502927106334567  -0.012553166925679236  -0.024764387674235132  -0.006467204636841286  -0.013209991284567733  -0.014591352107871573  -0.016470039574803273  -0.01612615019408951  -0.02502589090305639  -0.013698130314235024  -0.013640855285091484  -0.01164764415521098  -0.01859049809297252  -0.019036479332603443  -0.01653256859455303  -0.008059064506483365  -0.011261479387030543  -0.01820951409042335  -0.013317480768405353  -0.009562651693097106  -0.011391229337319871  -0.021201740327817784  -0.022961833071401167  1.2821667447149296  
