31 31
-0.015526864486591707  -0.006271275421347589  -0.013664962657241615  -0.011623096504332556  -0.01646046356478919  -0.0017559313716638803  -0.012699854988862055  -0.010436133371787785  -0.005805532710223193  -0.026301736227463467  0.9785019428104575  -0.007044734704799338  -0.015708799929540544  -0.009399492352612537  -0.004354052059780863  -0.009479711997261293  -0.010112858664356909  -0.008640495235578718  -0.007162258243101731  -0.019773366257934067  -0.00799237389661393  -0.006929606094100652  -0.007044156308645332  -0.001980309908224592  -0.0061193357379036445  -0.011497315112642926  -0.004191971171702289  -0.010697760491235025  -0.016353519332529702  -0.009108048348859168  -0.0032993045085755717  
-0.024974464613437067  -0.010236531784164284  -0.023494198162886674  -0.019220291249163603  -0.02675546689108136  -0.002531500947752127  -0.02004520533057015  -0.018311767179033843  -0.009256355767656104  -0.04416457413489258  -0.007044734704799337  1.5868446574334474  -0.026360135819641757  -0.015382381986087325  -0.008117359898322796  -0.015507163270577171  -0.016194093628455322  -0.012929686713868061  -0.011852913862419922  -0.0339504566995123  -0.013663958123339561  -0.010871243950793209  -0.010441602240418043  -0.003389325653843698  -0.010970077747100718  -0.019157566100102018  -0.0068226814621124236  -0.019900970110265658  -0.029926304531523062  -0.016420029995213883  -0.0048420834257671495  
-0.06259784979923043  -0.02646012001826894  -0.06587417193982906  -0.0505104966695224  -0.06868219528180781  -0.005614394959100209  -0.04920770302953442  -0.05321540744435122  -0.022892480063538872  -0.11829306475578884  -0.01570879992954054  -0.026360135819641754  4.059225308709749  -0.03953360493572637  -0.025558991580905594  -0.039925589341796935  -0.040239783670775  -0.029427713417156016  -0.031176235271781566  -0.09468258009576232  -0.03777298078394099  -0.0262558685501025  -0.02354363732237587  -0.009396674144450268  -0.032500800406153905  -0.050932300141316146  -0.017607482199663273  -0.062342353457060545  -0.09174328547224811  -0.04958090463360407  -0.010787430346304793  
-0.03580228670980086  -0.014687859254012467  -0.03612847824658589  -0.028361670328990736  -0.03900197799427834  -0.0033339861468536084  -0.028173925149998884  -0.028520826011097674  -0.013233485598473309  -0.0670483708118579  -0.009399492352612537  -0.01538238198608732  -0.039533604935726364  2.307719684084752  -0.01363645979391312  -0.022809647914225472  -0.02329212272645896  -0.017487125955513945  -0.017667045406985934  -0.05239714586876187  -0.02097590187554418  -0.01529481414742376  -0.014009110925947454  -0.005217349994132496  -0.017817175027880244  -0.02873478869238935  -0.010033018137430605  -0.03330210072289943  -0.049247993174339436  -0.026673160371069253  -0.006429781478117856  
-0.020185219968103824  -0.008789568560303433  -0.02559710993192274  -0.017422039122950025  -0.02320946336710542  -0.0015073245390070389  -0.01530088698305262  -0.02200609995673774  -0.007376613102100702  -0.04383603879557713  -0.0043540520597808606  -0.008117359898322796  -0.025558991580905594  -0.013636459793913118  1.4332376013834491  -0.013752341712535145  -0.013138453082372974  -0.008386081306636432  -0.011051175646734022  -0.03697107025807932  -0.014448236946619515  -0.008171617426048088  -0.006628592045029702  -0.003665596632371104  -0.014632001754611669  -0.018320285045099974  -0.006163435359991358  -0.030370854524949507  -0.04367526275987833  -0.02279947564778715  -0.002962193660165845  
-0.036151374185071236  -0.014934961472289681  -0.03650531577333166  -0.028643884530392533  -0.039381446179782995  -0.003378526476860144  -0.028529409919984067  -0.028965979219546054  -0.013331534323750418  -0.06733334635762657  -0.009479711997261298  -0.015507163270577176  -0.03992558934179692  -0.02280964791422549  -0.01375234171253515  2.332926938638059  -0.02344366437041158  -0.01762973467025892  -0.017791850325692946  -0.052842774617657136  -0.02115417709984741  -0.015410699124411826  -0.014133885949055777  -0.005261919707905497  -0.017906337870722513  -0.02894873470020742  -0.010104334875099921  -0.033569531456294155  -0.049675857253535835  -0.02695835133899462  -0.00650107882003974  
-0.037436006321901236  -0.015412350612553161  -0.03644630444731093  -0.029174624044789103  -0.04049538585325782  -0.0036191873615867764  -0.029819429932304083  -0.02860289040740868  -0.013751078826113193  -0.06789805562367891  -0.010112858664356907  -0.016194093628455326  -0.04023978367077502  -0.023292122726458968  -0.013138453082372974  -0.023443664370411586  2.387244601323402  -0.018699884313631853  -0.018069159987096794  -0.05266794057433458  -0.021173329415014458  -0.016053148657355965  -0.015025628664936092  -0.005244431748727189  -0.017408579341622866  -0.029315842764844346  -0.01032770425634923  -0.03213721221251724  -0.04779017434395432  -0.026131536711349188  -0.006946939963464628  
-0.02877306622922129  -0.011685134608137257  -0.025784487349776453  -0.021700516130928393  -0.030561573970426564  -0.003155251824250303  -0.023379896561651375  -0.019792403289737415  -0.010718789683467693  -0.04927827332649436  -0.00864049523557872  -0.012929686713868065  -0.02942771341715603  -0.017487125955513945  -0.008386081306636432  -0.017629734670258915  -0.018699884313631853  1.8097121883034124  -0.013360481972017063  -0.03726097879720457  -0.015047149703161122  -0.012743873154960578  -0.01273261728955897  -0.0037284458933484004  -0.011666812808596523  -0.02148598942754989  -0.007785965725592911  -0.020599431719193817  -0.031339196741231645  -0.017367188873772116  -0.005947506611739194  
-0.027929651003544713  -0.011615710491888998  -0.028774605911825433  -0.022293383143673174  -0.030617543073035818  -0.0025499250070550998  -0.02198723441372684  -0.022981214979358334  -0.01022981927449583  -0.0526375550332482  -0.007162258243101735  -0.011852913862419923  -0.031176235271781566  -0.017667045406985927  -0.011051175646734024  -0.017791850325692946  -0.01806915998709679  -0.01336048197201706  1.8161639096078266  -0.04157675472557605  -0.016634696194626906  -0.011791714170520195  -0.0106935881290431  -0.004138707166743669  -0.014233962449638345  -0.02260192828034774  -0.007849113197992736  -0.026981482115983085  -0.039700424771272495  -0.02153871418415863  -0.004905618889557665  
-0.08159683463554183  -0.034542443664256385  -0.08970217157485232  -0.06677413907725288  -0.09065822891304579  -0.00700756889926518  -0.06357188759954722  -0.07312638909156298  -0.029767748492833465  -0.15967057603633492  -0.01977336625793407  -0.03395045669951229  -0.09468258009576234  -0.05239714586876185  -0.0369710702580793  -0.052842774617657136  -0.052667940574334576  -0.037260978797204566  -0.04157675472557605  5.34241103548024  -0.05134951159772263  -0.033909258574483334  -0.029715742216341687  -0.012788633799725169  -0.04600109020995265  -0.06819752840563494  -0.023401612059150326  -0.0896734333727878  -0.13083634057666915  -0.07034442250736436  -0.013538912595617335  
-0.032864675023866835  -0.013912347689341291  -0.03566661662786581  -0.026750237779557304  -0.03644631830297751  -0.0028354644399987633  -0.025634721503109695  -0.028958913671081915  -0.011924722617539345  -0.06383223443440333  -0.00799237389661393  -0.01366395812333956  -0.03777298078394101  -0.02097590187554418  -0.014448236946619513  -0.02115417709984741  -0.021173329415014455  -0.015047149703161115  -0.016634696194626902  -0.05134951159772263  2.1698551042016354  -0.013629664732928934  -0.011996577068326724  -0.005092966328135246  -0.018103524013011796  -0.027266601230002522  -0.00936545448208925  -0.035175564842595305  -0.05127403577120544  -0.027557042293224768  -0.005476874869457194  
-0.024723932939966334  -0.01012283416374507  -0.023435186015544927  -0.019107578200891373  -0.02655520930402731  -0.002487221385600036  -0.019833949001403523  -0.01830466557734843  -0.009177088248199707  -0.04396429805671836  -0.006929606094100651  -0.010871243950793214  -0.026255868550102503  -0.015294814147423754  -0.008171617426048088  -0.015410699124411826  -0.016053148657355965  -0.012743873154960577  -0.011791714170520192  -0.033909258574483334  -0.013629664732928932  1.5748941281492117  -0.010282272658279107  -0.0033807495161278134  -0.011006794516628695  -0.01907926655689635  -0.006778805553514784  -0.020009845360608326  -0.030062897448494323  -0.016510738388166496  -0.004762376572751266  
-0.023131548014148483  -0.009379745202544813  -0.02056599585661344  -0.017384864058961853  -0.02453008469974986  -0.002593628766985403  -0.018861803532794357  -0.015782089507935443  -0.008640839576278857  -0.03932067242845284  -0.007044156308645329  -0.010441602240418043  -0.023543637322375875  -0.014009110925947452  -0.006628592045029704  -0.014133885949055775  -0.015025628664936095  -0.012732617289558967  -0.010693588129043094  -0.029715742216341687  -0.011996577068326722  -0.010282272658279107  1.4567997252841742  -0.0029702436695193614  -0.009258494777271569  -0.017186780031588557  -0.006251853032562053  -0.016281538574288042  -0.024835817797133918  -0.013790226750205935  -0.004850593469662835  
-0.008113814015217059  -0.0034185923266757826  -0.008866455485174791  -0.006628178356927582  -0.008999275095651857  -0.0006955193250185881  -0.0062888514138338125  -0.007226520677137599  -0.0029611910566818174  -0.015951700837402945  -0.0019803099082245927  -0.003389325653843698  -0.009396674144450268  -0.0052173499941324955  -0.0036655966323711053  -0.005261919707905495  -0.005244431748727191  -0.0037284458933484013  -0.00413870716674367  -0.012788633799725172  -0.005092966328135247  -0.003380749516127813  -0.002970243669519361  0.5419491724648723  -0.004574976080060912  -0.006778915051141056  -0.0023280437019124124  -0.008909909166268229  -0.013003663709527111  -0.006920585431042962  -0.0013469687819377201  
-0.026636497619190215  -0.011244289324434099  -0.03171590553852403  -0.022432787995931132  -0.030138936242450818  -0.002122267189917034  -0.020217626031413995  -0.026272817324918315  -0.009828163869059813  -0.05609444168332683  -0.0061193357379036445  -0.010970077747100722  -0.03250080040615389  -0.017817175027880248  -0.014632001754611665  -0.017906337870722502  -0.017408579341622855  -0.011666812808596518  -0.014233962449638345  -0.04600109020995265  -0.018103524013011782  -0.011006794516628688  -0.009258494777271567  -0.004574976080060911  1.8311116424972227  -0.02344665767422433  -0.00797326339066662  -0.03520306114094986  -0.05093244034249454  -0.0267398770820188  -0.0041390651963250594  
-0.04539694844762415  -0.018973844725217074  -0.04726176390532678  -0.036387932945799076  -0.04994908472513362  -0.004092449978775976  -0.035756194284150764  -0.03789778052131591  -0.016562334899267523  -0.0859215136163307  -0.011497315112642926  -0.01915756610010202  -0.05093230014131615  -0.028734788692389355  -0.018320285045099978  -0.02894873470020742  -0.029315842764844353  -0.021485989427549885  -0.022601928280347745  -0.06819752840563496  -0.02726660123000251  -0.01907926655689635  -0.017186780031588553  -0.006778915051141056  -0.02344665767422433  2.9475847741278556  -0.012781640402180912  -0.044686173817248896  -0.06553059498173262  -0.03566556444546781  -0.007884822432491426  
-0.015938495387563867  -0.00660724622369482  -0.01620721759927574  -0.012629408488883833  -0.017423774987354215  -0.001497803282717534  -0.012603388509973685  -0.012903128469534961  -0.005850659480698818  -0.0297568086481541  -0.004191971171702289  -0.006822681462112425  -0.01760748219966328  -0.010033018137430606  -0.0061634353599913615  -0.010104334875099917  -0.010327704256349235  -0.007785965725592913  -0.007849113197992735  -0.023401612059150336  -0.009365454482089253  -0.006778805553514783  -0.006251853032562053  -0.0023280437019124124  -0.00797326339066662  -0.012781640402180912  1.0383266264925  -0.015047459062706416  -0.022174083243599464  -0.012058277743859001  -0.002871922904536087  
-0.04955910215924998  -0.021536730049577787  -0.06240171493071541  -0.042637432278417785  -0.05685810826083683  -0.003701419392368485  -0.03746065763599396  -0.053260897392917984  -0.018026886478575383  -0.10703481094811099  -0.010697760491235027  -0.01990097011026566  -0.06234235345706058  -0.03330210072289943  -0.030370854524949503  -0.03356953145629416  -0.032137212212517245  -0.02059943171919382  -0.026981482115983085  -0.0896734333727878  -0.03517556484259531  -0.02000984536060833  -0.016281538574288046  -0.00890990916626823  -0.03520306114094985  -0.0446861738172489  -0.01504745906270642  3.4507254765423947  -0.10439322367558239  -0.05454344597715502  -0.007253836893490007  
-0.07356007401253982  -0.03181005986153761  -0.09065660520864863  -0.06285679368137041  -0.08369688259933973  -0.005689991222105362  -0.055856137028487955  -0.0770498731531739  -0.02702619855374059  -0.1566866771971053  -0.0163535193325297  -0.029926304531523045  -0.09174328547224807  -0.04924799317433942  -0.043675262759878306  -0.04967585725353582  -0.04779017434395431  -0.031339196741231645  -0.039700424771272495  -0.13083634057666918  -0.05127403577120545  -0.030062897448494313  -0.024835817797133914  -0.013003663709527115  -0.05093244034249455  -0.06553059498173261  -0.022174083243599464  -0.1043932236755824  5.04688891380905  -0.07839655934134489  -0.011116511895957498  
-0.04024394168279187  -0.01730373091532281  -0.04883239762986073  -0.03417919433073074  -0.04598171599611501  -0.0031746087533646304  -0.031051532775471694  -0.04136413250220561  -0.014724908254570773  -0.08383732516101396  -0.009108048348859168  -0.016420029995213886  -0.049580904633604074  -0.026673160371069253  -0.022799475647787143  -0.02695835133899462  -0.02613153671134919  -0.017367188873772112  -0.02153871418415862  -0.07034442250736436  -0.027557042293224764  -0.016510738388166496  -0.013790226750205942  -0.0069205854310429625  -0.026739877082018804  -0.03566556444546781  -0.012058277743859  -0.05454344597715501  -0.0783965593413449  2.7791664288777542  -0.006226634010822863  
-0.010723665451407799  -0.004389758506907766  -0.00938469979016882  -0.008013376825299286  -0.011373775726992755  -0.0012211033618669926  -0.008857652652935163  -0.00721871055965605  -0.0039862448973426836  -0.017911524680500553  -0.0032993045085755717  -0.0048420834257671495  -0.010787430346304793  -0.006429781478117857  -0.0029621936601658453  -0.0065010788200397405  -0.0069469399634646285  -0.005947506611739197  -0.004905618889557665  -0.013538912595617337  -0.0054768748694571925  -0.004762376572751265  -0.004850593469662835  -0.0013469687819377201  -0.00413906519632506  -0.007884822432491426  -0.0028719229045360874  -0.007253836893490008  -0.011116511895957498  -0.006226634010822863  0.6774545216271832  
