#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_z
@MAGSYS  AB
54956.5  -11.430000305175781  18.145000457763672  27.5198
54957.6015625  48.20800018310547  29.711999893188477  27.5198
54986.5  -91.43599700927734  57.85900115966797  27.5198
54995.3984375  1.9620000123977661  16.261999130249023  27.5198
54998.3984375  11.12600040435791  33.91600036621094  27.5198
55004.3984375  9.789999961853027  62.709999084472656  27.5198
55007.3984375  -46.49700164794922  25.777999877929688  27.5198
55010.3984375  -4.934000015258789  15.607000350952148  27.5198
55013.3984375  -30.361000061035156  15.211000442504883  27.5198
55016.30078125  -15.732999801635742  30.28499984741211  27.5198
55034.3984375  79.12699890136719  64.62999725341797  27.5198
55094.19921875  -11.687999725341797  46.55799865722656  27.5198
55103.19921875  -0.39500001072883606  25.941999435424805  27.5198
55295.6015625  -18.260000228881836  29.229000091552734  27.5198
55298.6015625  2.0199999809265137  14.194000244140625  27.5198
55304.6015625  16.08099937438965  22.208999633789062  27.5198
55325.5  12.175000190734863  20.101999282836914  27.5198
55328.6015625  28.773000717163086  20.983999252319336  27.5198
55331.5  -19.485000610351562  15.847999572753906  27.5198
55337.5  -9.670999526977539  21.54199981689453  27.5198
55352.5  4.269000053405762  15.128000259399414  27.5198
55358.5  -6.618000030517578  38.44499969482422  27.5198
55361.3984375  -7.228000164031982  16.812000274658203  27.5198
55364.3984375  2.9790000915527344  30.43600082397461  27.5198
55367.30078125  14.236000061035156  14.390999794006348  27.5198
55376.3984375  -25.809999465942383  16.202999114990234  27.5198
55379.30078125  -9.817000389099121  13.17300033569336  27.5198
55406.3984375  8.003000259399414  24.211000442504883  27.5198
55409.30078125  -4.427000045776367  19.479999542236328  27.5198
55412.3984375  -19.47599983215332  23.5049991607666  27.5198
55424.30078125  -9.262999534606934  16.611000061035156  27.5198
55427.30078125  46.47200012207031  18.77899932861328  27.5198
55436.30078125  -15.484999656677246  36.77399826049805  27.5198
55439.19921875  -20.9950008392334  14.887999534606934  27.5198
55442.19921875  -0.8309999704360962  12.802000045776367  27.5198
55445.19921875  -17.1200008392334  26.591999053955078  27.5198
55448.19921875  -12.010000228881836  17.93899917602539  27.5198
55451.30078125  -1.5210000276565552  32.52299880981445  27.5198
55454.19921875  -0.2529999911785126  19.65399932861328  27.5198
55457.19921875  25.424999237060547  29.78700065612793  27.5198
55595.69921875  4.159999847412109  15.097000122070312  27.5198
55673.6015625  17.780000686645508  13.54800033569336  27.5198
55676.6015625  -53.108001708984375  264.1960144042969  27.5198
55694.5  222.406005859375  106.99800109863281  27.5198
55724.5  105.03399658203125  35.027000427246094  27.5198
55736.5  77.875  14.51200008392334  27.5198
55739.5  91.68099975585938  28.363000869750977  27.5198
55742.30078125  68.70700073242188  13.270999908447266  27.5198
