22 22
-0.08364889606826975  -0.07047481081243417  -0.11576585824213519  -0.1583312074359296  -0.07403215966275975  -0.10917606701286915  -0.09678427590074015  -0.08792958262777992  -0.18071404104162941  -0.06015413541431118  9.065351298983913  -0.08464057958291002  -0.13217420924593234  -0.22937937983628653  -0.08608360450357205  -0.0480828323857954  -0.09949163790287485  -0.08572371822183436  -0.12809787416134444  -0.07168793156115352  -0.13213558331945688  -0.06974937775131475  
-0.03608080352091577  -0.03039980062894763  -0.040548023230376776  -0.04681370417097688  -0.024865123149182787  -0.03352148071409596  -0.03696403074753758  -0.03213341632798669  -0.046139769965157104  -0.025780642164697505  -0.08464057958291002  3.2820881347315503  -0.0536731649419717  -0.08188694723991467  -0.02997718879545363  -0.021188110384532156  -0.03948100762952578  -0.03019674690131385  -0.04484555110254973  -0.028774707508452572  -0.04970892305519567  -0.030686389551743527  
-0.05141681267426923  -0.043205005712168176  -0.060770214092783076  -0.07303242126587124  -0.03768634310269331  -0.0518304797162118  -0.05418946606024671  -0.04778948572871507  -0.07483958434813955  -0.03678372634426289  -0.13217420924593234  -0.053673164941971704  4.877753314831846  -0.12240767816821886  -0.04507281351490764  -0.030003281905728752  -0.05709467610517222  -0.04522625383070555  -0.06743315742977453  -0.04164286869449352  -0.07362080518773477  -0.04337365875747962  
-0.07907259981355375  -0.06674964237958053  -0.10147749842158275  -0.12758292442453983  -0.06379481113890471  -0.08898427768693015  -0.08781741886351958  -0.07831505715297243  -0.1376332721216521  -0.056752928472265096  -0.22937937983628645  -0.08188694723991467  -0.12240767816821889  7.925166262296148  -0.07546557659515708  -0.04592301197876769  -0.09163100592797088  -0.07493887243078604  -0.11140595354461666  -0.06634208763404062  -0.11831320037934204  -0.06648379444624869  
-0.028954058544944098  -0.02448935662088241  -0.03793237812381734  -0.0480515098688948  -0.02393505187639912  -0.03353570720770498  -0.03260529499077287  -0.029088976760123175  -0.0527270619558223  -0.020808732646843933  -0.08608360450357204  -0.02997718879545363  -0.045072813514907634  -0.07546557659515708  2.991873979030029  -0.016811671617162998  -0.03397387511981842  -0.027947475270814325  -0.041398863396884034  -0.024545665722168594  -0.04374185092115855  -0.024348632782669948  
-0.020135295362154644  -0.01688412862354655  -0.02267090897515219  -0.026476471558355193  -0.013938515032270839  -0.018976558368889614  -0.020540854713793983  -0.017998911587222683  -0.026288899792834865  -0.014361822744406914  -0.048082832385795395  -0.021188110384532156  -0.03000328190572876  -0.0459230119787677  -0.016811671617162998  1.8579783574701214  -0.021827340984465485  -0.016962341234993527  -0.02529230284398789  -0.015972866647785938  -0.028125067646790625  -0.01702466641756244  
-0.03730558853471542  -0.0316314040994687  -0.04581375656808733  -0.055486124922430276  -0.028480324174077868  -0.03895755722269559  -0.04069904324265005  -0.0356329956584872  -0.0579232145554315  -0.026857395030257154  -0.09949163790287484  -0.03948100762952577  -0.057094676105172236  -0.09163100592797087  -0.03397387511981841  -0.02182734098446549  3.63032299829258  -0.03386786591784876  -0.04995506222369511  -0.031072373200199722  -0.0537322262973733  -0.03163482179713078  
-0.029212940446864587  -0.024636704286100847  -0.03752773064950374  -0.04758391343634722  -0.02363817161073002  -0.03312714888520875  -0.032431953257136145  -0.028934209010833413  -0.05180859885638586  -0.020976973669919335  -0.08572371822183437  -0.030196746901313846  -0.04522625383070553  -0.07493887243078604  -0.027947475270814315  -0.01696234123499353  -0.03386786591784876  2.990874505148652  -0.04127404630589956  -0.02450639933027191  -0.043834008186461805  -0.024545544263286107  
-0.04364702160882918  -0.036691489880458804  -0.05565136586272777  -0.07074359496739072  -0.035007216318189066  -0.049564250296625124  -0.048009809172830875  -0.04311005527596349  -0.07636984924128976  -0.03127095609724289  -0.1280978741613444  -0.04484555110254972  -0.06743315742977454  -0.11140595354461666  -0.04139886339688405  -0.02529230284398789  -0.04995506222369511  -0.041274046305899564  4.441746032608918  -0.03625657126428833  -0.06562875851609504  -0.03658374438556515  
-0.027379492875474285  -0.023141816567595064  -0.03317887431554474  -0.03994585308992549  -0.02063125605228194  -0.028114760031940068  -0.029548242484573984  -0.025850096457591266  -0.041679870149103446  -0.019607037725837113  -0.07168793156115354  -0.02877470750845257  -0.041642868694493525  -0.06634208763404066  -0.024545665722168594  -0.015972866647785935  -0.03107237320019972  -0.024506399330271912  -0.03625657126428833  2.642025686112119  -0.03929474170781693  -0.023154008288474113  
-0.048394205426174265  -0.04046120854624687  -0.058653970609378436  -0.07278420129390446  -0.03662320239999943  -0.0515331552928  -0.051374713912182415  -0.0458575247104736  -0.07670503803285582  -0.03444690219576088  -0.13213558331945693  -0.049708923055195656  -0.07362080518773477  -0.11831320037934201  -0.043741850921158565  -0.028125067646790625  -0.05373222629737331  -0.04383400818646182  -0.06562875851609504  -0.03929474170781693  4.748252571340385  -0.040535303389027014  
-0.029077129400520912  -0.024429495235477737  -0.03291955007093602  -0.03847231394447528  -0.020267748836519824  -0.0275343346950677  -0.029833908974052026  -0.026073272356137944  -0.038335186758430714  -0.020755535581960506  -0.06974937775131475  -0.030686389551743527  -0.043373658757479616  -0.06648379444624872  -0.02434863278266995  -0.017024666417562444  -0.03163482179713078  -0.024545544263286107  -0.03658374438556516  -0.023154008288474113  -0.040535303389027014  2.6793303113117184  
