#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53989.450453  -0.2721  1.244  23.901989999999998
54000.426671  -1.163  0.9047  23.901989999999998
54007.47746  0.2273  0.7315  23.901989999999998
54009.401187  -0.09449  0.6402  23.901989999999998
54011.465848  0.2797  0.6384  23.901989999999998
54012.478521  -0.8146  0.8429  23.901989999999998
54019.461138  0.2999  1.056  23.901989999999998
54021.470562  0.2722  0.9432  23.901989999999998
54025.46553  0.05364  0.9395  23.901989999999998
54029.475386  6.462  0.8683  23.901989999999998
54031.382855  14.49  0.7589  23.901989999999998
54036.387765  19.9  1.098  23.901989999999998
54039.386148  29.8  0.9  23.901989999999998
54041.356897  32.08  1.179  23.901989999999998
54048.407489  41.6  1.257  23.901989999999998
54052.385058  37.52  1.249  23.901989999999998
54055.39628  32.05  1.126  23.901989999999998
54058.379355  27.61  1.16  23.901989999999998
54060.401409  25.58  1.219  23.901989999999998
54065.377738  17.36  0.9628  23.901989999999998
