#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54348.223813  -1.312  1.255  23.908679999999997
54357.193456  1.165  1.27  23.908679999999997
54365.190715  1.236  1.587  23.908679999999997
54379.232162  37.03  1.302  23.908679999999997
54385.239449  42.09  1.438  23.908679999999997
54387.240133  41.51  1.582  23.908679999999997
54392.23439  40.71  1.884  23.908679999999997
54394.222184  37.82  2.058  23.908679999999997
54404.150125  23.18  1.397  23.908679999999997
54408.145276  21.02  1.231  23.908679999999997
54410.146202  20.77  1.715  23.908679999999997
54411.103453  23.38  1.337  23.908679999999997
54413.143781  20.32  1.291  23.908679999999997
54418.143381  21.31  1.343  23.908679999999997
54422.147858  20.43  1.645  23.908679999999997
54424.135995  17.23  1.424  23.908679999999997
