#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54348.225471  0.9982  4.465  23.909419999999997
54357.195114  7.32  4.74  23.909419999999997
54365.192374  0.05316  5.358  23.909419999999997
54379.23382  25.67  4.201  23.909419999999997
54385.241108  38.33  4.308  23.909419999999997
54387.241791  32.27  5.0  23.909419999999997
54392.236048  24.77  6.218  23.909419999999997
54394.223843  25.82  8.709  23.909419999999997
54402.233439  25.82  7.408  23.909419999999997
54404.151783  7.04  4.573  23.909419999999997
54408.146935  12.99  4.216  23.909419999999997
54410.147861  17.63  6.321  23.909419999999997
54411.105111  13.79  4.351  23.909419999999997
54413.145439  17.34  4.404  23.909419999999997
54418.14504  22.1  4.335  23.909419999999997
54422.149517  14.2  4.804  23.909419999999997
54424.137654  23.35  4.047  23.909419999999997
