25 25
-0.13493356402743817  -0.272932473896639  -0.11352767961715197  -0.18416792648610744  -0.09335073546574282  -0.29847237918830666  -0.15724493151160962  -0.0314230216068595  -0.25713927611317516  -0.2640722449062044  7.360691977074677  -0.10650575930867903  -0.033682223699622156  -0.015317434808805817  -0.06863039432937054  -0.10034460629077258  -0.13602328522868365  -0.00653874618498561  -0.26038997058658403  -0.18733360427623097  -0.052347844853717504  -0.0029264438359402722  -0.09116425953962827  -0.01599000267808555  -0.06843951196237918  
-0.06311253482518978  -0.10849690776928757  -0.06359154942322941  -0.09194331057366309  -0.05117103922497199  -0.13504359081002218  -0.08752698485072134  -0.020638056747311607  -0.12063053494385614  -0.12365414629514646  -0.10650575930867906  3.960285607337921  -0.020582458508550647  -0.010288180537244094  -0.04409550207678743  -0.05213572594004478  -0.06830313372405598  -0.004064821164725719  -0.11214392281357334  -0.09394974293202105  -0.03137796005683303  -0.0019570001690305894  -0.055262685343796046  -0.009119323439801458  -0.03758374632716972  
-0.01934728265360957  -0.030502672512932132  -0.021556727912882264  -0.029273506781614524  -0.016955658534754215  -0.04203409798606908  -0.029307550786264097  -0.007462723443488536  -0.03847370281096486  -0.03796148035130903  -0.03368222369962215  -0.02058245850855064  1.31957546355073  -0.003766515510795232  -0.0157977246849277  -0.016846259753430074  -0.022264806299346265  -0.0014327492881869575  -0.03398451812354021  -0.0308914781323229  -0.010732600763794554  -0.0007092867889636016  -0.019520729997970457  -0.0031173215590789656  -0.012467901009050163  
-0.008632828319192336  -0.01212284178722247  -0.010745960517500918  -0.013654765755899302  -0.008331882924826626  -0.01860255519600213  -0.014529705937315694  -0.004132482141398022  -0.017342217698612567  -0.01691732266763452  -0.015317434808805817  -0.010288180537244092  -0.003766515510795232  0.6454308972084356  -0.008538779490812474  -0.008067420058992277  -0.010531903882665292  -0.0007512158680181381  -0.014567073606939047  -0.014691001504096366  -0.005493113004816962  -0.0004261827860092939  -0.01021324124066984  -0.0016178149304549275  -0.0061231210153276  
-0.03932100774519217  -0.059198319696209964  -0.04593523779064871  -0.06053544047049944  -0.03594615677697953  -0.08491832363293218  -0.062305197329941144  -0.016706330125849492  -0.07832485532628457  -0.07713289859173417  -0.06863039432937054  -0.04409550207678741  -0.0157977246849277  -0.008538779490812472  2.767300424162605  -0.03524722687048273  -0.04623486121750019  -0.0031414137539727866  -0.0677788869893745  -0.06427080995253448  -0.023274431200885383  -0.0016036595127897632  -0.042673834860794034  -0.0067550210766927415  -0.02645187546327464  
-0.05997077628414383  -0.11367272003355114  -0.05439360136072871  -0.08432540696362437  -0.04475113718936322  -0.12911099578920493  -0.07585316270246152  -0.0163087207473738  -0.11152652610932993  -0.11741061217982957  -0.10034460629077255  -0.05213572594004478  -0.016846259753430074  -0.008067420058992275  -0.03524722687048271  3.501821759388118  -0.06175858415711771  -0.0033001017648866576  -0.10988306695249737  -0.0845452187236267  -0.02618901986066313  -0.001541481893849177  -0.04537702806586912  -0.007799451807981252  -0.03283454305783379  
-0.0789690268820962  -0.14641254353850847  -0.07265510068016383  -0.11184198076732756  -0.05881967912942509  -0.17471018322114681  -0.09988707151159643  -0.02133871397614358  -0.15390459394883238  -0.1550231300557933  -0.13602328522868368  -0.068303133724056  -0.022264806299346268  -0.01053190388266529  -0.04623486121750019  -0.06175858415711771  4.628738846737773  -0.004348892046836061  -0.14820022769423769  -0.11506193148444414  -0.034143255539664144  -0.0020064214490387  -0.06024846441947305  -0.010253685177707084  -0.04328535617052512  
-0.0037686389392528664  -0.005869846365221663  -0.0042367850535955974  -0.005719687109485783  -0.0033318213555982197  -0.008161127788028445  -0.005756826690873075  -0.0014848773929262813  -0.0074957606407185665  -0.007398089527460994  -0.0065387461849856126  -0.0040648211647257215  -0.0014327492881869572  -0.0007512158680181382  -0.003141413753972786  -0.003300101764886658  -0.004348892046836061  0.26033099377679403  -0.006578895733928072  -0.006037213214978218  -0.0021283707848882977  -0.00013976398848356613  -0.003861572535553789  -0.0006185773381453682  -0.00245377395779902  
-0.1558781059468936  -0.3421848591671158  -0.11848226528007187  -0.20407124239655025  -0.09973106237417552  -0.34087469906671697  -0.16594812565848654  -0.030680506303870293  -0.2851368937241951  -0.3039608989464545  -0.2603899705865841  -0.11214392281357333  -0.03398451812354021  -0.01456707360693905  -0.06777888698937451  -0.10988306695249742  -0.14820022769423774  -0.006578895733928074  7.919811423231777  -0.20311437140994673  -0.054282936280647065  -0.002801482957903338  -0.09183432033225727  -0.016752153940145533  -0.07302297291110944  
-0.10772125374831566  -0.19938537255753477  -0.10051399392649892  -0.15298827048994365  -0.08080947718016714  -0.23994572491268668  -0.13777881763082198  -0.029677465578047717  -0.21271723637357523  -0.21162761812205966  -0.18733360427623097  -0.0939497429320211  -0.0308914781323229  -0.014691001504096366  -0.0642708099525345  -0.08454521872362675  -0.11506193148444416  -0.006037213214978221  -0.2031143714099467  6.3299454155507  -0.04713366109847991  -0.0027928159508991074  -0.08372764529239539  -0.014189723673582276  -0.05948990888935806  
-0.030832001199975024  -0.051127533960974074  -0.03240407178708678  -0.04583200742551624  -0.025989276664926113  -0.06653476432726999  -0.04458025867087331  -0.010908763882888549  -0.05954327816276896  -0.06056029326410575  -0.052347844853717504  -0.031377960056833035  -0.010732600763794559  -0.005493113004816959  -0.02327443120088538  -0.02618901986066312  -0.03414325553966413  -0.002128370784888298  -0.05428293628064707  -0.047133661098479905  2.0170660816440704  -0.0010413224357109416  -0.02903240314442183  -0.004837054046423839  -0.019197967786904704  
-0.001663224861409068  -0.0023475211796807715  -0.0020351856590551548  -0.0026165007022490878  -0.0015853712602507085  -0.003559823346171521  -0.0027557773595741518  -0.0007755037402339379  -0.0033160995313999187  -0.0032547929241155808  -0.002926443835940274  -0.0019570001690305903  -0.0007092867889636018  -0.0004261827860092939  -0.001603659512789763  -0.001541481893849177  -0.0020064214490387003  -0.00013976398848356618  -0.002801482957903338  -0.002792815950899108  -0.0010413224357109418  0.12320098293814119  -0.0019182836449998983  -0.0003074911696978821  -0.0011673111997761519  
-0.0518534983641429  -0.08140801105370414  -0.058127060858580576  -0.07891450777268967  -0.045650930216360505  -0.11418452593160511  -0.0789654636196991  -0.020128411693908835  -0.1044020801486508  -0.10194178200022536  -0.09116425953962828  -0.05526268534379608  -0.019520729997970464  -0.010213241240669836  -0.04267383486079404  -0.04537702806586912  -0.06024846441947306  -0.0038615725355537907  -0.0918343203322573  -0.0837276452923954  -0.029032403144421837  -0.001918283644999899  3.524129381008512  -0.008569252952411902  -0.033696183898563575  
-0.009290956924784462  -0.015926958998016362  -0.009500510162279107  -0.013770009709624081  -0.007648863557375645  -0.020569338187280743  -0.013114192792315517  -0.003158648776305153  -0.018115541134569587  -0.018305993739089314  -0.015990002678085553  -0.009119323439801456  -0.0031173215590789656  -0.001617814930454928  -0.0067550210766927415  -0.007799451807981252  -0.010253685177707082  -0.0006185773381453681  -0.016752153940145537  -0.014189723673582278  -0.004837054046423839  -0.00030749116969788217  -0.008569252952411899  0.6021315727220323  -0.005687194569210364  
-0.040302661227694235  -0.07132267900750525  -0.039286213469619725  -0.05830369041497552  -0.03180825945957638  -0.08755230736365821  -0.05424260434533197  -0.012287510954692642  -0.07718474542993145  -0.07911202076848203  -0.06843951196237917  -0.03758374632716973  -0.012467901009050158  -0.006123121015327601  -0.026451875463274644  -0.03283454305783379  -0.043285356170525105  -0.0024537739577990205  -0.07302297291110943  -0.059489908889358074  -0.019197967786904704  -0.0011673111997761517  -0.033696183898563575  -0.005687194569210364  2.484779027052104  
