#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53990.38827  1.23  1.381  23.897
53994.398872  -0.162  0.5697  23.897
53996.382766  0.7338  0.563  23.897
54005.395947  0.06814  0.4578  23.897
54008.342633  -0.2743  0.4838  23.897
54010.337078  0.6275  0.4674  23.897
54012.330264  0.9335  1.208  23.897
54020.336027  -1.697  0.9718  23.897
54024.417698  -1.548  0.9335  23.897
54028.406236  -0.1872  0.5468  23.897
54030.329858  -0.4338  0.473  23.897
54035.405513  0.1557  0.7531  23.897
54037.311025  0.07292  0.4817  23.897
54040.325296  -0.181  1.057  23.897
54047.35533  -0.1473  3.206  23.897
54049.351253  -1.48  1.377  23.897
54053.315452  5.159  0.5719  23.897
54056.316907  19.49  0.7855  23.897
54059.310999  41.25  0.9275  23.897
54061.322308  55.64  1.068  23.897
54062.315685  63.07  0.8188  23.897
54068.295932  79.62  2.708  23.897
