#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53990.386612  2.47  3.233  23.88354
53994.397214  -0.06255  1.497  23.88354
53996.381107  -1.951  1.476  23.88354
54005.394288  0.6218  1.303  23.88354
54008.340974  0.2946  1.457  23.88354
54010.335419  2.31  1.338  23.88354
54012.328605  -0.4891  2.827  23.88354
54024.416039  -0.1322  2.56  23.88354
54028.404578  0.7662  1.982  23.88354
54030.328199  -1.805  1.377  23.88354
54035.403855  3.954  3.666  23.88354
54040.323637  0.2068  2.292  23.88354
54047.353672  15.94  9.93  23.88354
54049.349594  8.51  3.766  23.88354
54053.313794  0.1665  1.642  23.88354
54056.315249  3.917  2.01  23.88354
54059.309341  21.3  2.406  23.88354
54061.320649  32.01  2.872  23.88354
54062.314026  33.77  2.347  23.88354
