53995.903794439364    8.380748936684245     1.1978103652746035     25    
53996.403794439364    9.71828229936214      1.1943501954374265     25    
53996.903794439364    11.134110817407949    1.1971497175667236     25    
53997.403794439364    12.617864212226793    1.2379481804491337     25    
53997.903794439364    14.172406636592957    1.311215270301305      25    
53998.403794439364    15.78587524330599     1.3608768452921913     25    
53998.903794439364    17.458527036082454    1.3697383339214793     25    
53999.403794439364    19.184377047331154    1.3657746406397901     25    
53999.903794439364    20.955362657719682    1.3684620380444323     25    
54000.403794439364    22.77326123247967     1.3715312629278607     25    
54000.903794439364    24.625804143347832    1.3740842105984798     25    
54001.403794439364    26.51514674370911     1.3760440203223026     25    
54001.903794439364    28.432590625646995    1.377728307164238      25    
54002.403794439364    30.372924222862682    1.3790571515048746     25    
54002.903794439364    32.33575132550282     1.3803658660351301     25    
54003.403794439364    34.31001419981858     1.378963511361299      25    
54003.903794439364    36.29969050047268     1.3670471559945863     25    
54004.403794439364    38.28745893589159     1.393825181604027      25    
54004.903794439364    40.28322006266956     1.5027383973333794     25    
54005.403794439364    42.25668575077281     1.6231091695220774     25    
54005.903794439364    44.159379516536085    1.676921740636193      25    
54006.403794439364    46.005419091896194    1.6866396868529656     25    
54006.903794439364    47.71272876676336     1.6928247757724748     25    
54007.403794439364    49.28321401777166     1.7029400981253653     25    
54007.903794439364    50.68152200344662     1.709710683772085      25    
54008.403794439364    51.84683597277406     1.7104613116335057     25    
54008.903794439364    52.804076897620526    1.7072639531569043     25    
54009.403794439364    53.58480244386244     1.7120126772773694     25    
54009.903794439364    54.1716184499467      1.7260656430635664     25    
54010.403794439364    54.63155337703791     1.7433407914323091     25    
54010.903794439364    54.99481257193648     1.7648568814441088     25    
54011.403794439364    55.26592093368776     1.785726807671865      25    
54011.903794439364    55.51722428288924     1.79419070867919       25    
54012.403794439364    55.73909329413154     1.7977845300452269     25    
54012.903794439364    55.93105575212593     1.7519413628913831     25    
54013.403794439364    56.10393207354241     1.592908406069323      25    
54013.903794439364    56.23854774876589     1.3966836359436616     25    
54014.403794439364    56.312476732404654    1.324959981106662      25    
54014.903794439364    56.33162837073438     1.3556548619151962     25    
54015.403794439364    56.269481685719676    1.3775756140600979     25    
54015.903794439364    56.1188765035085      1.3733680629311416     25    
54016.403794439364    55.89248331419806     1.3659492470519026     25    
54016.903794439364    55.59129752804029     1.357967294100466      25    
54017.403794439364    55.21944483328533     1.3498332668419635     25    
54017.903794439364    54.808014369795096    1.3533798369603875     25    
54018.403794439364    54.350532680695686    1.3726329233755328     25    
54018.903794439364    53.87030402361441     1.3870358540808572     25    
54019.403794439364    53.38277307339139     1.394091849931615      25    
54019.903794439364    52.880760448851184    1.3854655467804096     25    
54020.403794439364    52.36849333999917     1.317974650340531      25    
54020.903794439364    51.846864336815855    1.1782420929505784     25    
54021.403794439364    51.30008045404185     1.068274959139609      25    
54021.903794439364    50.72746227788814     1.058191343352608      25    
54022.403794439364    50.1230290667111      1.08275369111613       25    
54022.903794439364    49.47402176402437     1.0844959479063498     25    
54023.403794439364    48.78421213606964     1.080250762132484      25    
54023.903794439364    48.055589722746035    1.0727719679020087     25    
54024.403794439364    47.28465422812148     1.0584507950914634     25    
54024.903794439364    46.48267466029615     1.0483982879731224     25    
54025.403794439364    45.65635471720945     1.0563341902388326     25    
54025.903794439364    44.80547220310682     1.073062215025968      25    
54026.403794439364    43.94376782081683     1.080586287411475      25    
54026.903794439364    43.068523444824706    1.0820342675577785     25    
54027.403794439364    42.18863974565079     1.0687371716941199     25    
54027.903794439364    41.307218950086984    1.0235499154134273     25    
54028.403794439364    40.425437623274576    0.9666403462780544     25    
54028.903794439364    39.55035185005404     0.9412767671238685     25    
54029.403794439364    38.680030203747094    0.943163271206089      25    
54029.903794439364    37.822349853804965    0.9452495396312645     25    
54030.403794439364    36.97794553990832     0.9424610234965244     25    
54030.903794439364    36.1488198586342      0.9368425543405954     25    
54031.403794439364    35.338916385967934    0.9225736941578535     25    
54031.903794439364    34.54714111018505     0.9020470555702774     25    
