36 36
-0.05271446256694855  -0.05331260650350502  -0.025661727412417693  -0.11597977402350636  -0.038202786126961964  -0.08460993928328256  -0.05686528988874665  -0.050186531552900406  -0.03855150681831246  -0.07702605978044523  -0.056244166564610704  -0.054130520615079496  -0.0012581488286777158  -0.033515553366045746  -0.0010561148547782709  -0.025109696289575694  -0.057264022745984244  4.214907536364525  -0.0019193568010865032  -0.03083906509538522  -0.04024547323332639  -0.030883131770784583  -0.03913404177056523  -0.0015611506186589475  -0.011210144077723333  -0.03630829946187158  -0.05360284827089781  -0.020741117484920097  -0.01466439223847758  -0.027154081863334577  -0.017923231769776223  -0.012994017815154916  -0.00016533517529982987  -0.0012765024789552105  -0.09870743843860051  -0.01900657894382689  
-0.0025344320926150355  -0.003239372342410662  -0.0012969028956302004  -0.005841746447504926  -0.00232088007605819  -0.004031808872256071  -0.0024499653628697136  -0.002357339365300058  -0.0020428522914524338  -0.0042330571244188365  -0.002604148494271658  -0.0021911429649414445  -0.00011006218998183551  -0.00208224635946196  -0.00010087266240854396  -0.0014043886501107418  -0.0026173110913004886  -0.001919356801086504  0.2235829262586721  -0.001560909631181745  -0.002514091207514498  -0.0014051938753499571  -0.0019921855594073074  -0.0001284184330731788  -0.000990272115332782  -0.0016165191901234292  -0.0027999286357652518  -0.001165809549637453  -0.001091703968597319  -0.002100789329543109  -0.001375937161327183  -0.001009109246099302  -1.833800148875085e-05  -0.00011921827776832177  -0.004097384869015413  -0.0011747402217434349  
-0.03834388320237669  -0.04077893378631793  -0.018933432363161896  -0.08498501695867461  -0.029167661900202216  -0.06179292985808181  -0.04056251671924946  -0.036370337130611496  -0.028567731214991496  -0.05765536580470445  -0.0407235382124475  -0.0380724318814605  -0.00102835249217644  -0.025650715969014103  -0.0008813903816513938  -0.018968530410541477  -0.0417105811954122  -0.030839065095385226  -0.0015609096311817452  3.116225605863357  -0.03090914338787339  -0.022376631215959696  -0.028608784687181935  -0.0012579077841473032  -0.00920666394001221  -0.026022385543544066  -0.03962587288285675  -0.015536279897370012  -0.011614631256645518  -0.021568446387017257  -0.014230524537257963  -0.010357224044096905  -0.00014689557452603528  -0.0010466945978028694  -0.07047444227327876  -0.014480171338393287  
-0.05170232657224785  -0.05955868361392985  -0.02595953855857924  -0.11621318391927017  -0.04258558972797454  -0.08305373270395687  -0.05242580732974106  -0.0486181480973579  -0.039638622207442124  -0.08122042203385817  -0.05408175442533945  -0.04832511652808823  -0.001688197555468908  -0.03767446600577485  -0.0014678616706726563  -0.02708390226508955  -0.055464389747158546  -0.04024547323332638  -0.002514091207514498  -0.030909143387873386  4.290625967452976  -0.0295803005278944  -0.03919413038624097  -0.002018627756750678  -0.015033764989001197  -0.03405302217295145  -0.05487862389728417  -0.021974634993794415  -0.018021799532226195  -0.03370473950869852  -0.022213630793980907  -0.016241941112180663  -0.00023854029012137154  -0.0017156958678418133  -0.09046895755482348  -0.021173856450634812  
-0.03818612651992538  -0.03917477700300304  -0.018814000908817276  -0.0836314854070978  -0.028017539851564004  -0.061939010090011265  -0.04156567548396546  -0.03651292042205972  -0.02802051111678229  -0.05594551162578863  -0.04099548771898219  -0.0392670757782709  -0.0009092860513597378  -0.02457874983976486  -0.0007714912825815163  -0.018610478784824507  -0.04274260668485466  -0.03088313177078459  -0.0014051938753499571  -0.0223766312159597  -0.029580300527894406  3.0650080228246597  -0.028030516569648382  -0.0011388279583099583  -0.008208581975682281  -0.026304737853088934  -0.038900538543185065  -0.015050218270052982  -0.01072602729730652  -0.019699690133656658  -0.012993980562069  -0.00944118089642162  -0.00011942395267630105  -0.0009276287829788843  -0.07329014099175239  -0.013719530765786046  
-0.04855791770857146  -0.05170025541467937  -0.023890399394541476  -0.1078304914009806  -0.036992962939143746  -0.07756744430561001  -0.050903611727309256  -0.04596566259526451  -0.036034386787584034  -0.07288992953550696  -0.05127995867854243  -0.04799123736659012  -0.001321960816935055  -0.032575670925528134  -0.0011199634989735698  -0.023869095184513505  -0.0521092205350193  -0.039134041770565224  -0.0019921855594073083  -0.028608784687181924  -0.03919413038624099  -0.028030516569648386  3.9347511080268642  -0.001615749226317914  -0.01172024769781012  -0.03277731206239373  -0.05021515075876108  -0.0196935367434119  -0.014816993376976312  -0.027615362342353622  -0.01823076073247961  -0.013275114608446886  -0.00018360584635610232  -0.0013403094417833309  -0.08784170063636743  -0.01851766849926297  
-0.0020568830485681584  -0.002591541580462247  -0.00104118605781963  -0.004717285087675791  -0.001862118879916855  -0.003255419689972794  -0.0019815639579878275  -0.0019130273055012936  -0.0016415886572815985  -0.0034046654341430213  -0.002099818093235532  -0.001787674071949051  -9.171248052920094e-05  -0.0016694843163647913  -8.252972233140068e-05  -0.0011290239975065945  -0.0021213578332467493  -0.0015611506186589475  -0.0001284184330731788  -0.0012579077841473035  -0.0020186277567506784  -0.0011388279583099583  -0.0016157492263179137  0.17972233341875113  -0.0007794134781999598  -0.0013042310207294204  -0.0022582942080900835  -0.0009363264925068657  -0.0008623898399677386  -0.0016696670464933867  -0.001091610047523733  -0.0007981429412803263  -9.177817220615039e-06  -9.171382807620293e-05  -0.0033164405668978975  -0.0009453002806867877  
-0.01482612160772852  -0.01928414332910437  -0.007614888765897542  -0.03427668995560203  -0.013777098038823094  -0.023769249064553574  -0.014290790024010777  -0.013732537457140233  -0.012116570784964559  -0.025063013812801082  -0.015235683169176248  -0.012722085484620917  -0.0006876166269579448  -0.012352100073565369  -0.000605043115452874  -0.008341118672547339  -0.015350654580402072  -0.011210144077723333  -0.0009902721153327821  -0.00920666394001221  -0.015033764989001195  -0.008208581975682278  -0.011720247697810117  -0.00077941347819996  1.3162600180597444  -0.009448625147624382  -0.016473555728777477  -0.0068918216453721665  -0.006548083598601492  -0.012600636949924268  -0.008262087133856521  -0.006043534872072848  -0.00010084140009810877  -0.0006967779537231414  -0.023852603079682018  -0.0069637212032360755  
-0.04438457940496711  -0.045129385830045214  -0.021764713587751068  -0.0973548883769921  -0.032276169348850685  -0.07219834168597626  -0.04815711235169359  -0.04233367987107915  -0.03255447765978458  -0.06521586224377326  -0.04765179594155827  -0.04556231809379995  -0.0010471099973811872  -0.028297262090583735  -0.00089092576523896  -0.021457642322333152  -0.04913456113429897  -0.03630829946187157  -0.0016165191901234299  -0.026022385543544076  -0.03405302217295144  -0.026304737853088928  -0.032777312062393746  -0.0013042310207294207  -0.009448625147624378  3.5608733754639204  -0.045236380645898674  -0.017465668484324445  -0.012361231084629177  -0.022768020994020442  -0.015023985333020361  -0.010911046253103827  -0.00014695763277184528  -0.0010654588285706576  -0.08456763946482543  -0.015923862476885296  
-0.06722213813433942  -0.07229904422464908  -0.0332593989058765  -0.1493501743273006  -0.0517754030468769  -0.10802171851159517  -0.0701885025243281  -0.06364972194488022  -0.050096837562381674  -0.10183825072572669  -0.07097001093860497  -0.06568498609400773  -0.0018543304693966344  -0.045558275138827375  -0.001578868080582889  -0.03358921130826799  -0.0727356080782606  -0.053602848270897806  -0.0027999286357652513  -0.03962587288285673  -0.05487862389728418  -0.03890053854318508  -0.05021515075876109  -0.0022582942080900835  -0.016473555728777477  -0.045236380645898674  5.432360308228266  -0.027405021948329847  -0.020737435214608576  -0.0385665370342519  -0.02543597264341956  -0.018525808008600646  -0.000257037691153376  -0.001881848037873545  -0.12201379299234659  -0.02572410314728858  
-0.02621470660404427  -0.028872071455482894  -0.013005802987788535  -0.058690528361628205  -0.020723869944254972  -0.04179679407095256  -0.027058894543924027  -0.024749044948770223  -0.019783370920623246  -0.04019827927895587  -0.0274864489187005  -0.025201023019218432  -0.0007710702397173467  -0.018251771520003277  -0.0006608777631744621  -0.013192930547153479  -0.02800466585963035  -0.020741117484920083  -0.0011658095496374535  -0.015536279897370013  -0.021974634993794415  -0.015050218270052982  -0.019693536743411896  -0.0009363264925068655  -0.006891821645372166  -0.017465668484324442  -0.027405021948329847  2.1535883004048797  -0.008482191430474009  -0.015899879819531757  -0.010473383146076324  -0.0076286292503693785  -0.00011014480466292713  -0.0007894009804878237  -0.04656882012518949  -0.010328664706125094  
-0.01912618403896716  -0.023351975248451402  -0.009689809836876347  -0.0436223618446059  -0.01670580681692568  -0.030522704519529383  -0.018858452025815094  -0.017850778274980553  -0.015075019580894976  -0.03107897255152958  -0.0197768072880854  -0.01712236214896476  -0.0007521880797172291  -0.014879455752528825  -0.0006512357156214021  -0.010317230454522033  -0.020045214711591784  -0.014664392238477581  -0.0010917039685973194  -0.011614631256645518  -0.01802179953222619  -0.010726027297306517  -0.01481699337697631  -0.0008623898399677382  -0.006548083598601493  -0.012361231084629175  -0.02073743521460857  -0.008482191430474007  1.640639291995005  -0.014249182478963408  -0.009367020631078688  -0.006853873967824699  -0.00011006514954101119  -0.000761355852205224  -0.031946196711428856  -0.008407278454911881  
-0.03542628205465299  -0.04358461149442597  -0.017910366690518476  -0.08117825053564959  -0.03127141028082096  -0.05610097527924531  -0.03469361921184473  -0.03302906816230887  -0.02803548764402093  -0.05787260613517274  -0.03642062948619856  -0.03145169825372455  -0.0014493031427028629  -0.027906509747600096  -0.0012657319542919954  -0.019038575967030916  -0.03663228788391256  -0.027154081863334567  -0.002100789329543109  -0.021568446387017253  -0.03370473950869851  -0.01969969013365666  -0.02761536234235362  -0.0016696670464933874  -0.01260063694992427  -0.022768020994020446  -0.03856653703425192  -0.01589987981953176  -0.01424918247896341  3.0427951802291897  -0.01799044864285046  -0.01312944911058895  -0.00021095610411676538  -0.0014859457119392315  -0.058185767014785006  -0.015850995855664886  
-0.02336710158557454  -0.028752187904387286  -0.011817197408719058  -0.05349251348937882  -0.02059958535592525  -0.037014372692790606  -0.022883459790899587  -0.021775318400819532  -0.018484693435584662  -0.03814078624839582  -0.024039401209209634  -0.020751667667566465  -0.0009538746215981131  -0.018382279158743627  -0.0008254081811786754  -0.012565568856720794  -0.02417707221993951  -0.01792323176977622  -0.001375937161327183  -0.014230524537257962  -0.022213630793980907  -0.012993980562068994  -0.01823076073247961  -0.0010916100475237332  -0.008262087133856524  -0.015023985333020363  -0.025435972643419555  -0.010473383146076322  -0.00936702063107869  -0.017990448642850463  2.0123255496833847  -0.008632834624007553  -0.0001375684751135587  -0.0009721979726702715  -0.03840356764279847  -0.010443871135356655  
-0.01698773038986292  -0.021016315890744992  -0.008612617780908037  -0.038906961079354006  -0.015041827139925355  -0.026978358005493308  -0.01658143934431192  -0.015821015530751374  -0.013452274021492376  -0.0278118319031345  -0.01747674099687472  -0.015024787850701873  -0.000687974347941765  -0.013421080767508866  -0.000605353169001325  -0.009188657781357946  -0.017604325584460928  -0.012994017815154918  -0.0010091092460993022  -0.010357224044096903  -0.016241941112180667  -0.009441180896421618  -0.013275114608446882  -0.0007981429412803262  -0.0060435348720728485  -0.010911046253103827  -0.018525808008600642  -0.00762862925036938  -0.006853873967824698  -0.013129449110588947  -0.008632834624007551  1.4672480042464136  -0.00010089255766702737  -0.0007062952143583516  -0.027871240693603385  -0.007627136631556391  
-0.00022041859298956568  -0.00031021185540668235  -0.00011872915284462606  -0.0005270915765618424  -0.00022485758934676564  -0.00037052911732634154  -0.00021619754522218506  -0.00020855408880542258  -0.00019150249249553277  -0.0003914290336889373  -0.0002292646207924753  -0.0001834171603548325  -9.173510862474158e-06  -0.00020177375774048042  -9.170313422779345e-06  -0.00012850504078060985  -0.00022961828635818476  -0.00016533517529982984  -1.8338001488750857e-05  -0.00014689557452603525  -0.00023854029012137156  -0.00011942395267630106  -0.00018360584635610232  -9.177817220615039e-06  -0.0001008414000981088  -0.00014695763277184525  -0.00025703769115337596  -0.0001101448046629271  -0.00011006514954101116  -0.00021095610411676538  -0.00013756847511355865  -0.00010089255766702733  0.020817561797205644  -9.173681608174345e-06  -0.0003491906360473372  -0.00011012443533304581  
-0.0016895978424165052  -0.00219898900390537  -0.0008585193515986585  -0.003909039827018962  -0.0015741476904947082  -0.0026907667211852376  -0.0016033657450493686  -0.001559487359189933  -0.0013770380798621147  -0.002858308364566346  -0.001723888222580117  -0.001430291287727717  -8.252792992893327e-05  -0.0014216922082758944  -7.334997641595942e-05  -0.0009453990243447834  -0.0017265433672655761  -0.0012765024789552105  -0.00011921827776832178  -0.0010466945978028694  -0.0017156958678418133  -0.0009276287829788843  -0.0013403094417833309  -9.171382807620291e-05  -0.0006967779537231414  -0.0010654588285706572  -0.001881848037873545  -0.0007894009804878239  -0.0007613558522052242  -0.001485945711939232  -0.0009721979726702714  -0.0007062952143583515  -9.173681608174347e-06  0.15086464288016666  -0.0026644210569010786  -0.0008075602482643287  
-0.12050205148994071  -0.1200946051840659  -0.05929330568568879  -0.26138051459486206  -0.08572817962499082  -0.20011570181737778  -0.13396532806994138  -0.11578579840891859  -0.08767812070076847  -0.17537520713276  -0.1310246599191873  -0.12625413468700444  -0.0026185370714746515  -0.0751041548634805  -0.002214231111912933  -0.058459643942318805  -0.13796264784837223  -0.09870743843860057  -0.0040973848690154125  -0.07047444227327873  -0.09046895755482343  -0.07329014099175236  -0.08784170063636744  -0.0033164405668978966  -0.023852603079682018  -0.08456763946482543  -0.12201379299234658  -0.046568820125189495  -0.03194619671142886  -0.058185767014784985  -0.03840356764279847  -0.027871240693603385  -0.00034919063604733723  -0.002664421056901079  9.470090842620017  -0.041688123082751924  
-0.024295809215572204  -0.027728423356622848  -0.012110643864517531  -0.054824318293783626  -0.019876184528768343  -0.03841052410033376  -0.02448554388098657  -0.022818574313839816  -0.018515137029870413  -0.037911229354884314  -0.025231947234894934  -0.022692281042916516  -0.0007892320804327902  -0.01758008804739241  -0.0006790609428245774  -0.012448698363895483  -0.02550872567025353  -0.019006578943826884  -0.001174740221743435  -0.014480171338393286  -0.021173856450634805  -0.013719530765786052  -0.01851766849926297  -0.0009453002806867874  -0.006963721203236074  -0.015923862476885303  -0.02572410314728858  -0.010328664706125095  -0.00840727845491188  -0.01585099585566489  -0.010443871135356653  -0.00762713663155639  -0.0001101244353330458  -0.0008075602482643288  -0.041688123082751924  2.0181350043328923  
