28 28
-0.031335992746159246  -0.03026282063975329  -0.04704996983958466  -0.024920762834805363  -0.03170076759534348  -0.02192249377656523  -0.033862024314879176  -0.0399401247637692  -0.009139401487750103  -0.033875150896175946  -0.03811942540352245  -0.016170667024242046  -0.031345383229995874  -0.02503813498756969  3.128416176813603  -0.022884328096008582  -0.014087994623319788  -0.05717216766983883  -0.030810009022712418  -0.02326807275986923  -0.012837056408495555  -0.042229338129279106  -0.04518867221371965  -0.02740799203154803  -0.02637621445597547  -0.00888248518816582  -0.056017322855814615  -0.03478058859742431  
-0.027803078647028863  -0.026676002199877324  -0.04637422558908934  -0.022814447903405  -0.025868594442107755  -0.020394882093971004  -0.03607316815675423  -0.03749779175878452  -0.006759561623076131  -0.028805712285424872  -0.03420218066187948  -0.015208796856136955  -0.030225555616283414  -0.020501089867985618  -0.022884328096008596  2.937770093472595  -0.012949722030211986  -0.05933000716740474  -0.02682149474865645  -0.02241349285833025  -0.00915449431890461  -0.04160039388111044  -0.04604085125949141  -0.024731062030790875  -0.02181076227912563  -0.006325113625620842  -0.06057084053325015  -0.028273129516080325  
-0.017071160733758674  -0.016323427384062547  -0.02605282198732763  -0.013771963186067127  -0.016685209360772228  -0.012109528026921227  -0.019638328743107916  -0.02222159111002173  -0.004684487458260612  -0.018435456207699503  -0.02098745410421235  -0.009006863154504316  -0.01794402277292649  -0.013313802033604832  -0.014087994623319786  -0.012949722030211984  1.7453931385913748  -0.033879304374577146  -0.01665962278913646  -0.013036364673360064  -0.006459535305305386  -0.023758345800616996  -0.025540358476793805  -0.015236150132103415  -0.014210989742370072  -0.004511191179301382  -0.032248747962070806  -0.018522612348156164  
-0.07243337271594381  -0.0681728413274578  -0.1145149554073535  -0.05982274562605928  -0.06656609608008805  -0.05272491740504394  -0.09370325902999378  -0.09750764832139315  -0.01780366752294081  -0.07780752910711376  -0.09053094588779434  -0.03990486595424071  -0.0819002726384321  -0.0538853609113742  -0.05717216766983882  -0.05933000716740473  -0.03387930437457714  7.593250017716082  -0.0697272189423418  -0.05807490549345027  -0.023819507005403213  -0.10730617039083291  -0.11708557280825485  -0.06672222993269944  -0.05870681498852145  -0.016819894258418035  -0.15264405984850185  -0.07498716605005631  
-0.036990853198212235  -0.03552048434006464  -0.05489017002494732  -0.02957016866652756  -0.03703100901232068  -0.025923719599891856  -0.04055170484118579  -0.047205176716358065  -0.010714602068330824  -0.040314564205230455  -0.04532646637740638  -0.01922888017191657  -0.03768011071678464  -0.029430629380817575  -0.03081000902271241  -0.026821494748656458  -0.01665962278913646  -0.06972721894234182  3.706423277909619  -0.027585123624505863  -0.014859386223540525  -0.050196196887702375  -0.053698089128303345  -0.03277866931688272  -0.03126008469981568  -0.010368830847149516  -0.06644190278127732  -0.04090817136984567  
-0.028363070286066945  -0.027068974616936185  -0.044348943663483395  -0.023047745496776798  -0.02721202837040149  -0.02035417746339882  -0.03395099260030398  -0.03736464534592391  -0.0074842517906569565  -0.030266386227682227  -0.03494774719609074  -0.015160870279843183  -0.03030918137184732  -0.021702789921924367  -0.023268072759869227  -0.02241349285833023  -0.013036364673360062  -0.05807490549345026  -0.027585123624505856  2.924511596978317  -0.01024910395743531  -0.04041046275116794  -0.043777442369900894  -0.025394505557467948  -0.02317843343387906  -0.007143446070728856  -0.05605005261852541  -0.03012746148209325  
-0.014860007354682694  -0.014374190140016894  -0.019854685088436144  -0.011491437444283685  -0.016182586275274708  -0.009974413705086112  -0.013847571323742638  -0.017765960747955088  -0.005305039939723621  -0.016904852999995862  -0.018027333292767504  -0.007366486011552579  -0.013758306968712988  -0.012891396999780655  -0.012837056408495556  -0.009154494318904612  -0.006459535305305387  -0.023819507005403213  -0.014859386223540525  -0.01024910395743531  1.4446757980537577  -0.01851547431035225  -0.01939636167659064  -0.012901015262193767  -0.013501880459264192  -0.005387605388074593  -0.02233762935237205  -0.017992680499011777  
-0.0517173519675592  -0.049520686353825415  -0.08158348505445503  -0.04211654133445181  -0.04935341869184052  -0.03726312407636336  -0.06324347258459646  -0.06802294673731073  -0.0136187062632354  -0.055092708478882244  -0.06386542863155804  -0.027897188366747063  -0.0552196403509726  -0.03926476101327152  -0.042229338129279106  -0.041600393881110434  -0.02375834580061699  -0.10730617039083289  -0.050196196887702355  -0.04041046275116793  -0.018515474310352244  5.342852984174508  -0.08175072118043311  -0.046250285342442105  -0.04201142075549149  -0.012950108689912502  -0.10431314344526567  -0.054352642580437587  
-0.05544376969484064  -0.05311101242284873  -0.08898537666897101  -0.045286582472871866  -0.052408410064080715  -0.040239890271255616  -0.06999566434080336  -0.07323474022472773  -0.014340170018377866  -0.05860288920917578  -0.06848348420367599  -0.03021388908266244  -0.059387762292325334  -0.04158192630738723  -0.045188672213719645  -0.0460408512594914  -0.025540358476793805  -0.11708557280825484  -0.05369808912830336  -0.04377744236990089  -0.01939636167659064  -0.0817507211804331  5.777539110537789  -0.049572465199469486  -0.04446028594170639  -0.01354772491500898  -0.11576656504969052  -0.05740556979403756  
-0.03351882705955341  -0.03196010373538586  -0.04997024465162572  -0.027046030828964854  -0.032935559690611606  -0.02367809038378022  -0.03811651524889081  -0.04335721594068641  -0.00938909706781509  -0.03662762072991245  -0.04140693019958398  -0.017636410372673994  -0.03517817823659669  -0.02637055236125464  -0.027407992031548038  -0.024731062030790875  -0.015236150132103415  -0.06672222993269943  -0.032778669316882725  -0.025394505557467955  -0.012901015262193768  -0.046250285342442105  -0.049572465199469486  3.4005488596947675  -0.028261428273017326  -0.009077059712387852  -0.062063240804628605  -0.03677026328960085  
-0.031627354595141606  -0.030405119233668086  -0.04534796474503959  -0.025184677764666666  -0.03238726190667257  -0.021939607248815666  -0.03339998105668146  -0.03996001464863308  -0.00967557559366821  -0.03538850539061957  -0.03896650370500709  -0.016307760647064233  -0.03201989950594998  -0.025980840584951946  -0.026376214455975478  -0.02181076227912563  -0.014210989742370072  -0.05870681498852144  -0.03126008469981568  -0.023178433433879063  -0.013501880459264188  -0.04201142075549148  -0.04446028594170638  -0.02826142827301732  3.1591329425205688  -0.009536323235742382  -0.05406503836537478  -0.03628747318658868  
-0.01035890748103942  -0.010025522472464975  -0.013740273119993072  -0.008032829797524869  -0.011265473163311524  -0.006951998908482087  -0.009701267142658917  -0.012387334363528598  -0.0037275713849979856  -0.011888502398611158  -0.012652565446001825  -0.0051560499354699535  -0.009681976761937574  -0.009026834670957863  -0.008882485188165819  -0.006325113625620842  -0.004511191179301383  -0.016819894258418035  -0.010368830847149516  -0.00714344607072886  -0.005387605388074591  -0.012950108689912499  -0.01354772491500898  -0.00907705971238785  -0.009536323235742382  1.012421790062922  -0.01551092571310014  -0.012629044670952879  
-0.06905468434013343  -0.06578251311456206  -0.1145725946561458  -0.056881202843087876  -0.06349320517053819  -0.05076112729592549  -0.09187270628587686  -0.09332968505875003  -0.01661622277404888  -0.07172086145123281  -0.0852842595731306  -0.038070841325010506  -0.07603614497976251  -0.050518229950351594  -0.05601732285581463  -0.06057084053325018  -0.03224874796207083  -0.15264405984850185  -0.06644190278127735  -0.05605005261852541  -0.022337629352372056  -0.10431314344526567  -0.11576656504969052  -0.062063240804628626  -0.05406503836537479  -0.015510925713100141  7.267654711450777  -0.06971729359858754  
-0.04140005627835197  -0.03979839796432198  -0.059069076906251586  -0.032791646622536884  -0.04271935931344259  -0.02858147625989917  -0.04293328182124172  -0.052067822405051964  -0.012797484247591223  -0.04618202316550454  -0.050749540705512144  -0.021153438752224245  -0.04144361859589408  -0.034174170245333854  -0.034780588597424306  -0.02827312951608033  -0.01852261234815618  -0.0749871660500563  -0.04090817136984567  -0.030127461482093245  -0.017992680499011773  -0.054352642580437587  -0.05740556979403756  -0.036770263289600855  -0.03628747318658868  -0.01262904467095288  -0.06971729359858754  4.092682156906625  
