#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53616.44747  0.5643  0.9055  23.901989999999998
53626.424885  10.46  1.019  23.901989999999998
53628.409617  15.67  1.109  23.901989999999998
53635.418501  16.56  1.172  23.901989999999998
53639.457461  14.16  0.9039  23.901989999999998
53641.456761  12.62  1.064  23.901989999999998
53644.404669  13.68  0.7461  23.901989999999998
53657.416436  7.501  1.251  23.901989999999998
53663.401164  4.847  1.262  23.901989999999998
53666.471378  4.775  1.008  23.901989999999998
53668.391191  2.433  1.105  23.901989999999998
53669.478454  4.566  1.309  23.901989999999998
53670.395875  4.731  1.217  23.901989999999998
53673.364036  3.958  0.734  23.901989999999998
53675.360841  2.993  0.8911  23.901989999999998
53676.480322  7.981  3.51  23.901989999999998
53680.368556  3.553  0.7631  23.901989999999998
53683.427245  1.321  1.623  23.901989999999998
53686.368037  6.673  1.195  23.901989999999998
53687.425556  3.191  3.666  23.901989999999998
53693.370292  -0.5359  1.775  23.901989999999998
53699.391052  1.515  0.8719  23.901989999999998
53704.353276  0.8718  1.019  23.901989999999998
