16 16
3.922236331569515  -0.07587015448471002  -0.06003841470302155  -0.1498090197353899  -0.024134830996628182  -0.01121202375891602  -0.008180920320725791  -0.02839814020031603  -0.055801930609551895  -0.06022416770933742  -0.143656714653564  -0.06179912094542173  -0.07975730164008366  -0.05101722492280919  -0.09874869533885344  -0.1730798700325434  
-0.07587015448471006  3.3566801135497166  -0.05430572872285842  -0.12537118154282784  -0.023826421972727146  -0.010187184333817574  -0.007591223268587274  -0.02610354121115676  -0.04978787294057316  -0.051189317129472986  -0.12522010577157333  -0.05845460400692795  -0.06616871904155672  -0.046401644355473004  -0.08092157514393584  -0.14199809760649693  
-0.060038414703021535  -0.05430572872285841  2.6680622720157454  -0.0991213300895263  -0.0183922708440707  -0.008000051206949048  -0.005934302709749506  -0.02038702184275369  -0.039170046595918835  -0.04027601152662564  -0.09978089072141945  -0.045590603745683064  -0.0526261120680254  -0.03628517634580036  -0.06505811480886318  -0.11368776783766132  
-0.14980901973538993  -0.12537118154282778  -0.09912133008952627  6.5675418931636615  -0.03805333120941272  -0.018562583342989925  -0.013421770682054638  -0.04684844466175298  -0.09297360596535333  -0.1040146656582593  -0.23926899620508602  -0.10016748303459394  -0.13717795295489163  -0.08456969678938374  -0.16919206045293395  -0.2980519540830406  
-0.024134830996628172  -0.02382642197272714  -0.018392270844070694  -0.038053331209412705  1.0774742228068463  -0.003440469950904362  -0.0026767236397128675  -0.009146905398795912  -0.016669021515711265  -0.01577918192500934  -0.04069992030317646  -0.02131247394661262  -0.020062439832736038  -0.016162901900854346  -0.023548782272433528  -0.04166967866862325  
-0.011212023758916025  -0.01018718433381758  -0.008000051206949048  -0.018562583342989925  -0.003440469950904363  0.5049079952213001  -0.0011126944371345764  -0.0038183807926256983  -0.007326199843058444  -0.0075609141025227995  -0.01856150952917138  -0.008547106047462859  -0.009822578608672137  -0.006790564739937176  -0.012130829752099323  -0.0212083080552199  
-0.00818092032072579  -0.007591223268587276  -0.005934302709749508  -0.013421770682054638  -0.0026767236397128675  -0.0011126944371345766  0.36822111480825037  -0.002862437912021356  -0.005419766923026898  -0.005504088526982719  -0.013606137512201556  -0.00647232621230731  -0.00706810890600363  -0.005076660810646831  -0.008637056898579907  -0.015146279817112666  
-0.028398140200316013  -0.026103541211156767  -0.02038702184275369  -0.04684844466175299  -0.009146905398795912  -0.0038183807926256987  -0.002862437912021356  1.2706820036323907  -0.01872129494114797  -0.01929295383071675  -0.0467687336224108  -0.022106763711827064  -0.024579359251688283  -0.017631947467390677  -0.029669611082708117  -0.052326346060920896  
-0.05580193060955188  -0.04978787294057314  -0.039170046595918856  -0.09297360596535333  -0.016669021515711265  -0.0073261998430584445  -0.005419766923026896  -0.01872129494114797  2.4872116132086184  -0.03776682701717779  -0.09174765307110032  -0.04145330066500422  -0.049274944172499474  -0.03345151772988326  -0.06052282096080295  -0.10615000618493335  
-0.06022416770933741  -0.05118931712947298  -0.040276011526625626  -0.1040146656582593  -0.015779181925009343  -0.007560914102522801  -0.005504088526982719  -0.019292953830716754  -0.03776682701717779  2.6908821474476765  -0.09581561818625667  -0.04118954420668687  -0.05434064224985692  -0.03482959929225526  -0.06609934984739634  -0.11707515930907868  
-0.14365671465356403  -0.12522010577157336  -0.09978089072141945  -0.23926899620508602  -0.04069992030317644  -0.01856150952917137  -0.013606137512201561  -0.0467687336224108  -0.09174765307110029  -0.09581561818625667  6.276536208802215  -0.10359097474067311  -0.12879228996395148  -0.08362924332783883  -0.16287921613865733  -0.2823697784469673  
-0.06179912094542175  -0.05845460400692791  -0.04559060374568306  -0.10016748303459393  -0.021312473946612606  -0.008547106047462857  -0.006472326212307312  -0.022106763711827057  -0.041453300665004196  -0.041189544206686864  -0.10359097474067308  2.7359050154284357  -0.052812030016650524  -0.03910538235874562  -0.06416780428034709  -0.11261651165571825  
-0.07975730164008366  -0.06616871904155672  -0.05262611206802541  -0.13717795295489166  -0.020062439832736034  -0.009822578608672135  -0.007068108906003628  -0.024579359251688283  -0.04927494417249947  -0.054340642249856914  -0.1287922899639515  -0.05281203001665053  3.5770897117789855  -0.04435827176059136  -0.09270294998907554  -0.16213647674552967  
-0.051017224922809176  -0.046401644355473  -0.03628517634580036  -0.08456969678938371  -0.016162901900854336  -0.006790564739937175  -0.005076660810646831  -0.017631947467390677  -0.033451517729883244  -0.03482959929225525  -0.08362924332783882  -0.039105382358745604  -0.044358271760591345  2.2704118255758003  -0.05338702959671563  -0.09430778616697223  
-0.09874869533885347  -0.08092157514393587  -0.06505811480886321  -0.169192060452934  -0.023548782272433535  -0.012130829752099326  -0.008637056898579907  -0.029669611082708117  -0.06052282096080297  -0.06609934984739636  -0.1628792161386573  -0.06416780428034709  -0.09270294998907554  -0.05338702959671564  4.4128409113044205  -0.20850079598931795  
-0.17307987003254335  -0.14199809760649693  -0.11368776783766134  -0.2980519540830406  -0.041669678668623256  -0.021208308055219904  -0.015146279817112664  -0.052326346060920875  -0.10615000618493335  -0.11707515930907868  -0.2823697784469673  -0.11261651165571823  -0.16213647674552967  -0.09430778616697225  -0.20850079598931798  7.587442748842316  
