36 36
-0.03829164433571872  -0.009943204049526425  -0.020621739794968015  -0.020280638110061384  -0.044627657271012325  -0.020563328775397512  -0.02399315487782242  -0.046117168115882165  -0.03115962075609561  -0.03370573372072293  2.362544274132023  -0.014088081129649002  -0.03592833538803697  -0.0333194994430393  -0.021430578873376  -0.01843335040856565  -0.020773055430634076  -0.030624519170009135  -0.01852391570278283  -0.017180024317628207  -0.011179686483461269  -0.034265904895921094  -0.048361010019495644  -0.02011359649674515  -0.01974326729000114  -0.019303187282536927  -0.005509281880755304  -0.025063982706031707  -0.007027051688879485  -0.007031992085394803  -0.0023039984308015665  -0.015639682974768285  -0.03073146715365591  -0.006514455852047347  -0.029720348987613828  -0.019066819141905524  
-0.028035157760787476  -0.010068698297442  -0.022093449695400107  -0.018918022263571064  -0.030415934219126396  -0.020278631449660432  -0.018177535392706595  -0.03233290172238303  -0.025223951007874116  -0.026532573866202565  -0.014088081129649007  1.9602560700304508  -0.030845423494004282  -0.025645697054553385  -0.02177073915849422  -0.015291580458316684  -0.018632933624222303  -0.02182287679063593  -0.016115792689175703  -0.015059536344081718  -0.01204585857576019  -0.027403325013132508  -0.03279205378602705  -0.018212348444319685  -0.020038304520936582  -0.020607063688719684  -0.0068872007682433765  -0.021642463039625102  -0.0064900814444209705  -0.008780648450065888  -0.0025945002576573464  -0.01653887336882725  -0.026063788723063357  -0.007622554310386123  -0.02447078546852806  -0.018556066492100457  
-0.07737335740406798  -0.021380374771536627  -0.044529348303201925  -0.042684310326852104  -0.0878474409638429  -0.0437669997853918  -0.04859404617761997  -0.09204471284756637  -0.06328448733818309  -0.06856255774128144  -0.03592833538803696  -0.030845423494004282  4.783486262640993  -0.06718802389050613  -0.0458740338637832  -0.03768061676360102  -0.043161889930511656  -0.06111852234811489  -0.03878615228376345  -0.035785620641943384  -0.024020419307405835  -0.0688100872062858  -0.09305827666038859  -0.04172617072914803  -0.041869819392755483  -0.04152551360404879  -0.012090811415946454  -0.051525911139662844  -0.01484526754777488  -0.015513155471216448  -0.005017047245424378  -0.03342253199708156  -0.06270613322984428  -0.01418480029949892  -0.06033127003877265  -0.0401942638115542  
-0.07301075713213384  -0.018389272552960384  -0.037885627502962683  -0.03779991053906047  -0.08601051255157209  -0.038029410169786754  -0.045674379515289014  -0.08864875591906647  -0.0587139023530529  -0.063600209531025  -0.033319499443039316  -0.02564569705455339  -0.06718802389050613  4.429583085294876  -0.03954410835044371  -0.03459333628029636  -0.0388634916982075  -0.05849332438016431  -0.034619184493971514  -0.03215168019507563  -0.020526938822516914  -0.0647286573910287  -0.09286549549461631  -0.03758832317891394  -0.03650695065860055  -0.03542505678228245  -0.009991085830290106  -0.047041049273289046  -0.01318044237576049  -0.012778996506072574  -0.004224820858921455  -0.0288253119141452  -0.05766597557524675  -0.01187709213132946  -0.055973791893831684  -0.035359341341426084  
-0.04422554539267444  -0.01393818647204487  -0.02982126949050789  -0.02706948363383626  -0.049372294505291556  -0.028420535623552356  -0.028292299103349808  -0.051820301613173705  -0.038172929030272244  -0.04055081913658675  -0.021430578873375985  -0.021770739158494215  -0.04587403386378318  -0.0395441083504437  2.91993594974442  -0.022941139204422017  -0.02710094642142737  -0.03470990676614801  -0.023720233499802627  -0.022091076034528347  -0.01620787017245071  -0.04155479002372371  -0.053192811907371  -0.02628779737536928  -0.027689404474309162  -0.027893638025713124  -0.008651703931639413  -0.03184268986388319  -0.009278231578850939  -0.011062118805300869  -0.0034192974990579846  -0.02242963421437197  -0.038686800107501335  -0.009900657187764453  -0.03676700663078139  -0.026098887707688163  
-0.03934998862001606  -0.010593530800227081  -0.02212105155184357  -0.021512941854939377  -0.0458056677157844  -0.021961114257654013  -0.02485022069907851  -0.04713781131073475  -0.03270921215642126  -0.03499730107508817  -0.01843335040856565  -0.015291580458316686  -0.03768061676360103  -0.034593336280296365  -0.022941139204422017  2.4723996579796848  -0.022041620052497907  -0.03138431205527252  -0.019402544970297485  -0.0180864117992378  -0.012042739111703785  -0.03595809613400818  -0.05018722830042629  -0.021301095774523486  -0.021214626675231472  -0.020766856623333815  -0.005981741712682772  -0.026411970178333372  -0.007390077650747978  -0.007635599645874447  -0.0024755311980346993  -0.016832727693493737  -0.03248272420704026  -0.007059584825544454  -0.031316603078003415  -0.020393655842190005  
-0.04384094499046271  -0.012534352962444779  -0.026386869778988492  -0.025062595485514993  -0.05055065066185538  -0.02583120741644715  -0.027890703847620543  -0.052282402278938385  -0.037022146495649236  -0.039369744564558606  -0.02077305543063408  -0.018632933624222296  -0.04316188993051166  -0.03886349169820748  -0.027100946421427363  -0.022041620052497907  2.8123669195340506  -0.034742788319822256  -0.02226019672090451  -0.02082972703813827  -0.014358214537831454  -0.040608466456031764  -0.05493719021554277  -0.024727184696962983  -0.02509354733094626  -0.024715102579012202  -0.007331116676706801  -0.030385663178645158  -0.008619917217484268  -0.009378424605641221  -0.0029835946082421914  -0.02006616382034305  -0.03713749038811702  -0.008548901438529934  -0.035565354701032566  -0.023949042580762386  
-0.0685962250236691  -0.01621145132477164  -0.033004150433645435  -0.03371345986846678  -0.08105323605363274  -0.03352937164313587  -0.042420718003374436  -0.08385402430630945  -0.05347348066709878  -0.05879620384056458  -0.03062451917000914  -0.02182287679063593  -0.06111852234811487  -0.05849332438016432  -0.03470990676614801  -0.03138431205527252  -0.03474278831982225  4.045324485138453  -0.03149791487756747  -0.02904163266755377  -0.017814542878583122  -0.05895845737190639  -0.0864353327557497  -0.033577720479280926  -0.03190362612945543  -0.03079290550335526  -0.008452612757308622  -0.04244195015901275  -0.011874449562747818  -0.010817453329720996  -0.003656470273926633  -0.025045719394890358  -0.0519531131034627  -0.010155680890363719  -0.050763820584607135  -0.031142002970289094  
-0.039833321858095204  -0.011068466896156752  -0.023118811716713983  -0.022048096678353734  -0.04515423167801709  -0.022618372234938754  -0.02499090593831176  -0.047402794584443485  -0.03262178211333549  -0.03535530964890705  -0.018523915702782844  -0.0161157926891757  -0.03878615228376344  -0.03461918449397151  -0.023720233499802627  -0.019402544970297485  -0.022260196720904502  -0.031497914877567486  2.487348814403106  -0.018474885105077707  -0.012464290053131368  -0.03545857612015825  -0.04776937257136294  -0.021608155112298896  -0.021670521296699156  -0.021529830550634076  -0.006347709100587586  -0.026660331443061434  -0.007683608540854981  -0.008128678593963646  -0.002612423370130507  -0.017347514054677226  -0.03234959941324246  -0.007394189408957889  -0.031065951260161997  -0.02078596467918549  
-0.03668973900305715  -0.010277307963199003  -0.02151740343901082  -0.02053523628394336  -0.04196207279788382  -0.021080743675042864  -0.023154174197491398  -0.04377271318932876  -0.03043512965565654  -0.032686657450620826  -0.01718002431762821  -0.015059536344081718  -0.035785620641943384  -0.032151680195075645  -0.022091076034528336  -0.018086411799237798  -0.02082972703813826  -0.02904163266755376  -0.018474885105077693  2.3179148250848605  -0.011641495634043906  -0.03320184662387297  -0.04485099664676564  -0.02023459057563916  -0.02031287940860449  -0.02007723057202966  -0.005929998726020673  -0.024925891101846936  -0.007129697153790506  -0.007590778223045344  -0.0024320541447422138  -0.0162525953384766  -0.030311361773712936  -0.006913183286591595  -0.029059269474497103  -0.01946310064419205  
-0.02271722046180417  -0.0074759485509665515  -0.016164058307756187  -0.014386841032835402  -0.025215518006764828  -0.015228144368948182  -0.014617005691487502  -0.026489562243395052  -0.019969255603789905  -0.021098364533480542  -0.011179686483461272  -0.012045858575760189  -0.024020419307405835  -0.020526938822516917  -0.01620787017245071  -0.012042739111703785  -0.01435821453783146  -0.017814542878583126  -0.012464290053131372  -0.011641495634043908  1.5395827005906013  -0.021775524028490607  -0.027377225315976188  -0.013956246700127257  -0.014937682795427447  -0.015136416701850388  -0.00481567585510441  -0.016801535899778324  -0.004912130443272392  -0.006143324476783731  -0.0018672235095423526  -0.012162396279288532  -0.02040100731081197  -0.005449947048356527  -0.019313971421988537  -0.013990008137708397  
-0.07339024026919554  -0.01915810012605377  -0.03989617529366074  -0.039344702662960376  -0.08711991876315715  -0.03988677271321456  -0.04642400933507539  -0.08879454128124288  -0.06081498268973254  -0.06498259363987521  -0.03426590489592106  -0.027403325013132487  -0.06881008720628583  -0.06472865739102864  -0.041554790023723705  -0.03595809613400817  -0.040608466456031764  -0.05895845737190639  -0.03545857612015825  -0.03320184662387296  -0.0217755240284906  4.56955466365479  -0.09682133100737826  -0.03928506367980903  -0.038681344657160104  -0.037506842725234364  -0.010707092785199471  -0.048892741225779454  -0.013496183902318395  -0.013642412520476146  -0.004449253008882196  -0.030567055117667278  -0.06037027689709887  -0.012679835893980832  -0.05843943347931455  -0.03728589147270856  
-0.10602672128961194  -0.024428926982359538  -0.04988196237244772  -0.05219093659147916  -0.13117137780889326  -0.05152067926092506  -0.06673851003189497  -0.13085627959807875  -0.08567566631435501  -0.09176950941112058  -0.04836101001949566  -0.03279205378602705  -0.09305827666038866  -0.09286549549461635  -0.05319281190737102  -0.05018722830042628  -0.054937190215542796  -0.08643533275574972  -0.04776937257136295  -0.044850996646765666  -0.027377225315976195  -0.09682133100737826  6.350099759837097  -0.0527301490829118  -0.049962043143098406  -0.0471521272917476  -0.012587607249935797  -0.06678100741025872  -0.017887495317557425  -0.01603412411163051  -0.00545870314291083  -0.03872945373462118  -0.08382657203542777  -0.015369122444279492  -0.08250008481163293  -0.04877504021392268  
-0.042365419063786006  -0.012189374057441554  -0.025706390489857133  -0.02433452575632243  -0.04870254303549368  -0.025076467611722168  -0.026941091835851843  -0.050554312419097414  -0.03584418654845947  -0.038119762608431834  -0.020113596496745156  -0.01821234844431968  -0.041726170729148054  -0.03758832317891396  -0.026287797375369286  -0.021301095774523483  -0.024727184696962987  -0.033577720479280926  -0.0216081551122989  -0.02023459057563916  -0.013956246700127259  -0.03928506367980903  -0.05273014908291179  2.725946789271606  -0.024356002302387898  -0.024018763484571513  -0.007207755408019585  -0.029625974597135944  -0.008398339389751564  -0.009198114748947528  -0.0029139810502397797  -0.019543948948779765  -0.036000968057150314  -0.0083400341672223  -0.03438125526998149  -0.023274817924299182  
-0.04051959714913031  -0.012759008810562762  -0.027368467984177677  -0.024919510230362575  -0.04576843572325878  -0.026159391523671274  -0.026039367673795666  -0.047645735527112286  -0.03533292271600657  -0.0372653516078127  -0.019743267290001133  -0.020038304520936596  -0.04186981939275549  -0.03650695065860054  -0.027689404474309155  -0.021214626675231465  -0.025093547330946254  -0.031903626129455444  -0.02167052129669916  -0.020312879408604496  -0.014937682795427452  -0.03868134465716011  -0.04996204314309841  -0.0243560023023879  2.7007447951932995  -0.025655537108441734  -0.007964601216520002  -0.02951060971391002  -0.008496169410403136  -0.010163847417937612  -0.003135586183635847  -0.020743733712235077  -0.03595816947969179  -0.009118996951531698  -0.0341674303051096  -0.024164002422591167  
-0.03926878089950492  -0.01287547051330866  -0.027791420586615545  -0.02478182423609747  -0.04351125369026784  -0.02621161085585959  -0.02524284292160036  -0.04576344614323425  -0.03443658071956363  -0.036441736465722775  -0.019303187282536913  -0.02060706368871969  -0.0415255136040488  -0.03542505678228244  -0.027893638025713118  -0.020766856623333815  -0.024715102579012188  -0.030792905503355242  -0.02152983055063408  -0.02007723057202966  -0.01513641670185039  -0.03750684272523435  -0.04715212729174759  -0.024018763484571513  -0.02565553710844173  2.6418865125545867  -0.008233442737533282  -0.028938609171292724  -0.008457643170762204  -0.010495887941783263  -0.0032019284143715706  -0.02087878586540585  -0.035132355105292966  -0.009340249488391295  -0.03326566260563347  -0.0240549064063767  
-0.01086426201345059  -0.004007201650290461  -0.008845477106305415  -0.007476905775900575  -0.01169260725010313  -0.008043852949565944  -0.007056918774945902  -0.012490479125824242  -0.009856355484925208  -0.010365700408300003  -0.0055092818807553024  -0.006887200768243379  -0.012090811415946449  -0.009991085830290108  -0.008651703931639412  -0.005981741712682771  -0.007331116676706802  -0.008452612757308624  -0.006347709100587587  -0.00592999872602067  -0.00481567585510441  -0.010707092785199468  -0.012587607249935793  -0.007207755408019587  -0.00796460121652  -0.008233442737533282  0.7725690095746984  -0.008530590689258169  -0.002568509101496464  -0.003562629371602129  -0.0010428890837923456  -0.0066070405712106185  -0.010227357921156496  -0.003075023850957626  -0.009568206162313093  -0.0073592865799591844  
-0.05334037424365503  -0.014771163947022893  -0.030949928666026225  -0.029758600935647698  -0.061730934159710635  -0.030462419117464532  -0.03377124037026974  -0.06397645193136693  -0.044581132194960044  -0.047601359836076024  -0.0250639827060317  -0.021642463039625096  -0.051525911139662824  -0.04704104927328904  -0.03184268986388319  -0.026411970178333372  -0.030385663178645158  -0.04244195015901273  -0.02666033144306143  -0.024925891101846932  -0.01680153589977832  -0.04889274122577946  -0.06678100741025869  -0.029625974597135927  -0.029510609713910032  -0.028938609171292703  -0.008530590689258164  3.375320884200441  -0.01029523095339357  -0.010885572537901634  -0.0034880780163868874  -0.023562865162561408  -0.04455554562678841  -0.009948324475368961  -0.04266632500968178  -0.028308814999301907  
-0.015108112604308926  -0.004353742342580475  -0.009123712864760408  -0.008578781793593592  -0.017118761865517515  -0.008814453949831285  -0.009528536607707352  -0.01803601723678162  -0.012455407619015443  -0.013401310852536258  -0.007027051688879483  -0.006490081444420971  -0.014845267547774883  -0.01318044237576049  -0.009278231578850934  -0.007390077650747981  -0.008619917217484271  -0.011874449562747818  -0.007683608540854987  -0.007129697153790508  -0.004912130443272391  -0.013496183902318397  -0.01788749531755743  -0.008398339389751569  -0.008496169410403135  -0.008457643170762202  -0.0025685091014964645  -0.010295230953393573  0.960464912214153  -0.0033101125497588604  -0.0010463500573699666  -0.006852956109244251  -0.01239820744089199  -0.0029554658520321  -0.011853004089355227  -0.00810619134925518  
-0.013952149350102689  -0.005138371489855057  -0.011294909614754323  -0.009574894022124043  -0.015000759523871355  -0.010278999877376712  -0.009054777055689455  -0.016046274750151985  -0.012590530536431431  -0.013245112505555327  -0.007031992085394802  -0.008780648450065886  -0.01551315547121644  -0.012778996506072568  -0.011062118805300867  -0.0076355996458744415  -0.009378424605641214  -0.010817453329720993  -0.008128678593963646  -0.007590778223045341  -0.006143324476783728  -0.013642412520476143  -0.01603412411163051  -0.009198114748947524  -0.01016384741793761  -0.010495887941783258  -0.003562629371602128  -0.010885572537901633  -0.00331011254975886  0.9869244313641266  -0.00133752828171524  -0.008429034456649867  -0.01303881041835266  -0.003911495934325873  -0.0122022905301914  -0.00939065690261352  
-0.004690811860759031  -0.0015913750645762724  -0.003442922202318418  -0.0030184605155681374  -0.005135286928367696  -0.0032009061965538946  -0.0030151373327597856  -0.005457026424266998  -0.004106163999589362  -0.004355462983037171  -0.0023039984308015652  -0.002594500257657347  -0.005017047245424379  -0.004224820858921456  -0.003419297499057985  -0.0024755311980346997  -0.0029835946082421923  -0.003656470273926633  -0.002612423370130507  -0.0024320541447422138  -0.0018672235095423529  -0.0044492530088822  -0.0054587031429108295  -0.0029139810502397797  -0.0031355861836358484  -0.0032019284143715706  -0.0010428890837923459  -0.0034880780163868887  -0.0010463500573699668  -0.0013375282817152405  0.32045246700101215  -0.00257422086329158  -0.004195261881297554  -0.001166568528279257  -0.003957600084816027  -0.002926427143743097  
-0.031912703324534865  -0.010358073166523634  -0.022321922239135546  -0.020037815866845814  -0.035692676196768004  -0.021128037029506233  -0.02053289428398181  -0.03737383207123503  -0.027988428538319617  -0.029515368933946986  -0.015639682974768292  -0.01653887336882724  -0.03342253199708155  -0.028825311914145203  -0.022429634214371975  -0.016832727693493744  -0.02006616382034305  -0.02504571939489035  -0.017347514054677226  -0.01625259533847659  -0.012162396279288534  -0.03056705511766728  -0.03872945373462119  -0.019543948948779765  -0.020743733712235066  -0.020878785865405848  -0.0066070405712106185  -0.023562865162561404  -0.006852956109244251  -0.008429034456649862  -0.00257422086329158  2.1513171986633846  -0.02858315570885532  -0.007498195300076887  -0.027065100299436422  -0.019479072141516965  
-0.06507976379569765  -0.017840983558655203  -0.03740406983415407  -0.0361810208737564  -0.07605847343037678  -0.03702448481138843  -0.04131610919771808  -0.07805577673890916  -0.054744477406339295  -0.05821536015435211  -0.0307314671536559  -0.026063788723063364  -0.06270613322984428  -0.05766597557524673  -0.03868680010750135  -0.032482724207040264  -0.03713749038811705  -0.05195311310346269  -0.03234959941324247  -0.030311361773712943  -0.02040100731081197  -0.06037027689709884  -0.0838265720354278  -0.036000968057150314  -0.03595816947969179  -0.035132355105292966  -0.010227357921156498  -0.044555545626788415  -0.012398207440891987  -0.01303881041835266  -0.004195261881297554  -0.02858315570885532  4.119085435541164  -0.01201293199925605  -0.05257722757003006  -0.034496357030944454  
-0.013017950154128027  -0.004571668924879374  -0.00999357803884471  -0.008647179963745331  -0.01420950447388339  -0.009242955824389987  -0.008424734598480352  -0.015050310079070303  -0.011656166158385285  -0.012267553262695073  -0.0065144558520473465  -0.0076225543103861215  -0.014184800299498916  -0.01187709213132946  -0.009900657187764452  -0.007059584825544452  -0.008548901438529934  -0.01015568089036372  -0.007394189408957891  -0.006913183286591595  -0.005449947048356526  -0.012679835893980832  -0.015369122444279492  -0.008340034167222295  -0.009118996951531696  -0.009340249488391295  -0.0030750238509576256  -0.009948324475368964  -0.0029554658520320994  -0.003911495934325873  -0.0011665685282792567  -0.007498195300076888  -0.012012931999256049  0.9069952859162101  -0.011303051191238058  -0.008469289166354496  
-0.06345275849037373  -0.01695046669387931  -0.03539472511639503  -0.0345835097302595  -0.07463476791335574  -0.03523166327536685  -0.04017856208620694  -0.07636751081951154  -0.05281713669486506  -0.0563831741660068  -0.029720348987613842  -0.024470785468528062  -0.06033127003877266  -0.05597379189383166  -0.0367670066307814  -0.0313166030780034  -0.03556535470103258  -0.050763820584607135  -0.03106595126016199  -0.0290592694744971  -0.019313971421988534  -0.05843943347931453  -0.08250008481163293  -0.03438125526998148  -0.03416743030510959  -0.03326566260563347  -0.00956820616231309  -0.04266632500968178  -0.011853004089355225  -0.0122022905301914  -0.003957600084816027  -0.02706510029943642  -0.052577227570030055  -0.011303051191238058  3.9792410738097135  -0.03284504091838451  
-0.0394787269717868  -0.01204902815394493  -0.025682210871085857  -0.023711629531872495  -0.044807061333532176  -0.024745783353157292  -0.02527133707150629  -0.04660131621827342  -0.03405276658666607  -0.03604443898860119  -0.01906681914190554  -0.018556066492100447  -0.04019426381155421  -0.03535934134142608  -0.026098887707688156  -0.020393655842190002  -0.023949042580762383  -0.03114200297028909  -0.020785964679185493  -0.019463100644192047  -0.013990008137708397  -0.03728589147270857  -0.04877504021392267  -0.023274817924299182  -0.02416400242259116  -0.024054906406376697  -0.007359286579959183  -0.02830881499930192  -0.008106191349255183  -0.009390656902613521  -0.0029264271437430965  -0.019479072141516965  -0.03449635703094445  -0.008469289166354496  -0.03284504091838451  2.598176735899701  
