54335.35118411864    8.08002801860057      1.275990679287394      25    
54335.85118411864    9.387241381327586     1.262197779785058      25    
54336.35118411864    10.767286466442396    1.267362430011449      25    
54336.85118411864    12.208743076448139    1.3746669453337        25    
54337.35118411864    13.713886010644622    1.5433050714756011     25    
54337.85118411864    15.268381704395576    1.635744367177023      25    
54338.35118411864    16.8742710191332      1.6421410449922251     25    
54338.85118411864    18.5205929388438      1.6323191788264422     25    
54339.35118411864    20.202885859833998    1.6374695977231817     25    
54339.85118411864    21.91803094585169     1.6423691517145815     25    
54340.35118411864    23.654174900672995    1.646619271339387      25    
54340.85118411864    25.413791684457173    1.6503298274745086     25    
54341.35118411864    27.18258250957608     1.653755995653886      25    
54341.85118411864    28.962319522586196    1.6565309493642928     25    
54342.35118411864    30.742518277461034    1.6600972979980235     25    
54342.85118411864    32.519325872461046    1.6617854571676796     25    
54343.35118411864    34.28796096159804     1.6677592261209486     25    
54343.85118411864    36.036258850879676    1.6949235384003443     25    
54344.35118411864    37.76763273374762     1.7395565199615788     25    
54344.85118411864    39.42722860985697     1.7767338437895952     25    
54345.35118411864    41.02421221312376     1.803325574374838      25    
54345.85118411864    42.50880919510747     1.824383572712328      25    
54346.35118411864    43.85074238531584     1.8410239227784273     25    
54346.85118411864    45.04624258241259     1.8525542470277627     25    
54347.35118411864    46.0349000256793      1.855839952885596      25    
54347.85118411864    46.82521745917216     1.8506101887470396     25    
54348.35118411864    47.463683530765785    1.8566107763768285     25    
54348.85118411864    47.93481149884193     1.8792466767069134     25    
54349.35118411864    48.3047476767985      1.9078735480671591     25    
54349.85118411864    48.614541505469504    1.9429536130292255     25    
54350.35118411864    48.868794217213654    1.9765972143524868     25    
54350.85118411864    49.14751956333393     1.9828904725786012     25    
54351.35118411864    49.43925041505926     1.9659813435597229     25    
54351.85118411864    49.73187848682153     1.9267848297746355     25    
54352.35118411864    50.0381462324506      1.846767989803223      25    
54352.85118411864    50.31697195657475     1.7746758252157786     25    
54353.35118411864    50.542092708413115    1.7710155528141114     25    
54353.85118411864    50.712084904738035    1.8004823152119853     25    
54354.35118411864    50.77797203050483     1.808799097671434      25    
54354.85118411864    50.7458422323085      1.8021283927912082     25    
54355.35118411864    50.62068308065189     1.794603775029046      25    
54355.85118411864    50.39424140684168     1.7849600774102437     25    
54356.35118411864    50.090444171785606    1.7817753309865159     25    
54356.85118411864    49.72608230583683     1.8015663201329852     25    
54357.35118411864    49.301033326544115    1.8307098137977456     25    
54357.85118411864    48.845195320030726    1.8415596049510539     25    
54358.35118411864    48.35626026556655     1.8416565274288648     25    
54358.85118411864    47.824091288220245    1.7886798813955898     25    
54359.35118411864    47.25547282252046     1.6257225127334154     25    
54359.85118411864    46.62808268215138     1.4470565782287301     25    
54360.35118411864    45.92323423892111     1.3967122756924157     25    
54360.85118411864    45.14225002133484     1.4209840021944085     25    
54361.35118411864    44.253380727794806    1.4248931350912664     25    
54361.85118411864    43.2552847496252      1.4160812766982795     25    
54362.35118411864    42.18214028757154     1.4032395663650785     25    
