34 34
-0.009924255856553741  -0.0035936438578206002  -0.010296399657000683  -0.01061744972177365  -0.011184422754989539  -0.011806661950355  -0.014481379351563463  -0.022861681669018297  -0.026006923262540314  -0.015836330566045463  1.1918360463145552  -0.01385743739367971  -0.01741630559044959  -0.019074593180504206  -0.009782298549250033  -0.010721924718284414  -0.014324850517024076  -0.02888995895317096  -0.01008195098997604  -0.008517767247794386  -0.007086794836238229  -0.023496012641427377  -0.00020175979958505103  -0.009246347882548382  -0.006680216753014638  -0.005604926176835163  -0.003420499955848855  -0.007266132046571211  -0.004527111234175536  -0.00453029008404906  -0.0019640600152898667  -0.008773633941391345  -0.018039042249099604  -0.0024274856508007428  
-0.009547825446037453  -0.005293573329535756  -0.01517543428906854  -0.012805995728196717  -0.011111881205759582  -0.015114403404129152  -0.01530105071030726  -0.022018604822330135  -0.024777941446732787  -0.016659159442744702  -0.013857437393679709  1.3057956625245284  -0.019001756970123494  -0.01995179889230355  -0.01245910531385483  -0.01194857850485208  -0.016320996197217767  -0.026914561825474526  -0.01246885580594285  -0.00955954166071228  -0.009691892379367174  -0.023310866829391368  -0.0004889766860517738  -0.010288783643107804  -0.007875043311895882  -0.009240015674195717  -0.005410594123428829  -0.008092350414878038  -0.00486845847279064  -0.007095456012122723  -0.0027637700504288456  -0.011642049641363237  -0.01978289649922204  -0.0037291241262243213  
-0.01283825971179019  -0.004932233027445678  -0.01411951331059113  -0.014175741628718996  -0.01458863902101297  -0.01584080783630024  -0.018825049615788167  -0.029205333051779143  -0.028296886399091455  -0.020639657487466885  -0.017416305590449592  -0.019001756970123494  1.5462035946465424  -0.024882309217799225  -0.013191436055791919  -0.014176370228004985  -0.01883706192432133  -0.037167147122490855  -0.013554588932692162  -0.011259639775231124  -0.009574707123976855  -0.03009486839206821  -0.00017359176576590607  -0.012058577371069763  -0.008833272515822572  -0.009024873360089596  -0.004705346642434566  -0.009492287133202777  -0.005904748439762578  -0.0062202832539864205  -0.0026604207907193326  -0.011752585823545603  -0.023543186013503966  -0.0033231427718095796  
-0.014116536700821749  -0.005184792241085412  -0.01484568396570112  -0.01518268087925349  -0.015892116684404062  -0.016796872955271682  -0.020506940900475116  -0.032155019502375044  -0.030407517004289935  -0.02248331173230677  -0.019074593180504206  -0.01995179889230355  -0.02488230921779923  1.6870333058794638  -0.014053229932552164  -0.015337955036300989  -0.020531972173800837  -0.0409482878117265  -0.014460582249705397  -0.012178123304808516  -0.010190270564988928  -0.03336463974121046  -0.00018621943620894077  -0.013188519374980074  -0.009597111416594955  -0.009555184975178602  -0.004938984195249859  -0.010375990036115022  -0.0064507956936377606  -0.006529701943056616  -0.0028182695122642154  -0.012611189229961689  -0.025809398048053635  -0.003493633918220063  
-0.006997285279175494  -0.003146308546851038  -0.009029483773900435  -0.008407546783419755  -0.008022394985096758  -0.009636918841072182  -0.010694240239891456  -0.016016014505034384  -0.016615111704328236  -0.011666269064534388  -0.009782298549250031  -0.012459105313854829  -0.013191436055791922  -0.014053229932552161  0.896065672914552  -0.008190201511822546  -0.011020881221211018  -0.020016627541568865  -0.008111186680870948  -0.006498124541255171  -0.005986883055910145  -0.01674356084822213  -0.0002177533662113365  -0.00697813689007941  -0.005235934517943252  -0.005692920480594778  -0.003096004341073622  -0.005475510033885188  -0.0033487056819248074  -0.0040776026625225755  -0.0016695581855970588  -0.0072747688656573245  -0.013587250640915727  -0.0021681869022063876  
-0.007795897675564028  -0.003067553456358216  -0.008815267994430847  -0.008770743264867528  -0.008877778989488211  -0.00983914544791822  -0.011577799161166939  -0.017776628686978574  -0.017477328287350775  -0.012665488055384  -0.010721924718284408  -0.011948578504852076  -0.014176370228004984  -0.015337955036300985  -0.008190201511822542  0.9656876647666143  -0.011797535145255018  -0.022655388323264077  -0.008351323828027305  -0.006962208489185692  -0.006031292901384805  -0.018839448940875407  -0.00016096321032121126  -0.007508523226378778  -0.005551682047482372  -0.0056899804029047095  -0.0029604437453500873  -0.005885907098175177  -0.0036265216547847687  -0.003907368205812585  -0.0016601578075843215  -0.007401273049182821  -0.014761620480904925  -0.0020988520674876544  
-0.010358432519193248  -0.004153038567388437  -0.01194893699674553  -0.01173706493431818  -0.011749364986237168  -0.013229864033600337  -0.01545018198631853  -0.023612519212750052  -0.023408200479937562  -0.01693192503603155  -0.014324850517024082  -0.01632099619721777  -0.01883706192432133  -0.020531972173800834  -0.011020881221211023  -0.01179753514525502  1.2982720718671126  -0.030140993045369463  -0.011219929229769048  -0.009328917762484306  -0.00818660107324808  -0.025504443872135053  -0.0002335424416450345  -0.01016564514421421  -0.007546091259084383  -0.007722058940175978  -0.004061769788919338  -0.007990649532817265  -0.004860447318094115  -0.005336918299751197  -0.002250283400291946  -0.010089964646442778  -0.020006515244953095  -0.0028625356405510205  
-0.0218975171631441  -0.007113668562518175  -0.0203613175389794  -0.02196969688189743  -0.02439540217527368  -0.02382072935432067  -0.03069375630279591  -0.049491267150410766  -0.04388091514714236  -0.03395295574053827  -0.02888995895317096  -0.026914561825474526  -0.03716714712249086  -0.04094828781172651  -0.020016627541568868  -0.022655388323264077  -0.030140993045369466  2.4971824395811173  -0.020771257720235286  -0.018020978136058532  -0.014221733974187923  -0.051429899433132094  5.669633960446608e-05  -0.01956192653300197  -0.013966126755236953  -0.013213882757875748  -0.006656531744342206  -0.015451657269504376  -0.009740083084429524  -0.008796665969813678  -0.003926407873425297  -0.017769755428526324  -0.03842061740742949  -0.004734438474867485  
-0.007262509578402071  -0.0031779326844542186  -0.009089645838778753  -0.008590751883514623  -0.008316019118467497  -0.009763297103173172  -0.011002488443859012  -0.016650107108225932  -0.016933082862149305  -0.012000512335360966  -0.010081950989976047  -0.012468855805942859  -0.013554588932692162  -0.014460582249705402  -0.008111186680870948  -0.008351323828027309  -0.011219929229769048  -0.020771257720235286  0.9170602374019745  -0.006668662016151598  -0.006015421012039308  -0.017119462702737794  -0.0001988256028879818  -0.007158159476685393  -0.005311787928264803  -0.00573091190082703  -0.0031055414973837573  -0.005633399627498986  -0.0034560705733167768  -0.004090318226851876  -0.0016885295057583471  -0.007338047802254197  -0.013830544365988654  -0.002165081626143388  
-0.006220561977059895  -0.0024583100134544836  -0.007050522384673157  -0.006990295382025527  -0.007078443648159397  -0.007816595033828797  -0.00919756669381899  -0.014207887780449584  -0.013806200095306026  -0.010064984939690453  -0.008517767247794388  -0.009559541660712281  -0.011259639775231128  -0.012178123304808521  -0.006498124541255171  -0.006962208489185693  -0.00932891776248431  -0.018020978136058532  -0.006668662016151596  0.7690373649356549  -0.004781199982910565  -0.014845991200298971  -0.0001230833196735852  -0.005983735412233262  -0.004386806449504241  -0.004522051858736299  -0.0023795690776905894  -0.004708438642516879  -0.0029004093948729187  -0.003133907480501722  -0.0013286763091898627  -0.005882795295084078  -0.011655234117876232  -0.0016695137823196644  
-0.004967814722071745  -0.002404641068338821  -0.00693368053869341  -0.006236110645992202  -0.005731130997099396  -0.0072488224470774335  -0.00775180729475511  -0.011400021442949496  -0.012243327942624106  -0.008454939948221657  -0.007086794836238231  -0.009691892379367179  -0.009574707123976857  -0.010190270564988923  -0.005986883055910145  -0.006031292901384805  -0.008186601073248078  -0.014221733974187925  -0.006015421012039308  -0.0047811999829105644  0.6616490536923033  -0.0122458049137174  -0.0002051196793270126  -0.005163283774892722  -0.003919766626104142  -0.004361098349665625  -0.0024205561794035787  -0.004045807586376404  -0.0024396905666057055  -0.0031717292509816316  -0.0012750180490616022  -0.005541942395329658  -0.010061636107158246  -0.0016915783822423053  
-0.017321238419554675  -0.00600901215903839  -0.017343707632915564  -0.018109752176606896  -0.01934607993782777  -0.020053942623545276  -0.024840537937203904  -0.03895771006480478  -0.03632621206284949  -0.027505334821716514  -0.023496012641427366  -0.023310866829391364  -0.030094868392068208  -0.03336463974121047  -0.016743560848222143  -0.018839448940875407  -0.02550444387213505  -0.05142989943313209  -0.017119462702737794  -0.01484599120029897  -0.012245804913717401  2.089341875498794  -0.00010420937446283626  -0.01638358137167852  -0.011964970469869562  -0.011389612493508589  -0.005804243600618979  -0.012873176745168845  -0.007877947383289586  -0.007606618096123074  -0.0033266857039022935  -0.015317135370300581  -0.03273596211697908  -0.004128359065912172  
-1.89669980837944e-05  -0.00011044212792108445  -0.0003155775767067776  -0.0002209060047097953  -8.522788781408939e-05  -0.00027442065368453347  -0.00017918736013152687  -0.00014752454757665463  -0.0005188800202782596  -0.00013553018966349023  -0.0002017597995850511  -0.0004889766860517739  -0.00017359176576590605  -0.00018621943620894074  -0.00021775336621133662  -0.0001609632103212113  -0.00023354244164503456  5.6696339604466084e-05  -0.0001988256028879818  -0.00012308331967358525  -0.0002051196793270126  -0.00010420937446283629  0.016253406651171018  -0.00011362497902178935  -0.00011677167315150765  -0.00027451562553957546  -0.00011675981235946442  -7.574939479748398e-05  -4.734697249708036e-05  -0.00016094185634636305  -5.6804062087853596e-05  -0.00022721962419459016  -0.000217786100434121  -8.204869061946245e-05  
-0.006722656520823156  -0.0026351474460553723  -0.007565285095407176  -0.0074829488688774376  -0.007577398315851858  -0.008381603102502438  -0.009902114635976955  -0.015303634079468557  -0.014850959342996175  -0.010881607949882438  -0.009246347882548385  -0.010288783643107808  -0.012058577371069754  -0.013188519374980067  -0.00697813689007941  -0.00750852322637878  -0.010165645144214213  -0.019561926533001976  -0.007158159476685395  -0.005983735412233261  -0.005163283774892724  -0.016383581371678516  -0.00011362497902178936  0.8365089614224064  -0.004794115757401991  -0.0048409884550234365  -0.00257849964120406  -0.0051630705948197565  -0.0031435554143198034  -0.0033739092020788264  -0.0014297302925463486  -0.006391173406142317  -0.012769807204186728  -0.0018052969144152818  
-0.0048037295072179825  -0.0019913344881507147  -0.005740978834538146  -0.005538815534116553  -0.005440855986991885  -0.006296410503627681  -0.007220688369428098  -0.010926304422374767  -0.011001368171517542  -0.007919347875233481  -0.006680216753014636  -0.007875043311895886  -0.008833272515822572  -0.009597111416594953  -0.005235934517943249  -0.005551682047482372  -0.0075460912590843855  -0.013966126755236957  -0.0053117879282648045  -0.004386806449504242  -0.003919766626104143  -0.011964970469869565  -0.00011677167315150765  -0.00479411575740199  0.6145328885148306  -0.003711173748082945  -0.0019662045170677407  -0.003765004025761972  -0.002272456051874548  -0.0025753797491370124  -0.001076235003435467  -0.004819380959848505  -0.009440034613082866  -0.0013823621697381997  
-0.004629739875551125  -0.002303474313297085  -0.006645954765802987  -0.0059168856689619884  -0.005367773127162294  -0.00679721634832447  -0.007188573278757187  -0.010457864487483842  -0.008082711406311994  -0.007874488747707851  -0.005604926176835164  -0.00924001567419572  -0.009024873360089595  -0.009555184975178606  -0.005692920480594781  -0.005689980402904708  -0.0077220589401759765  -0.013213882757875746  -0.00573091190082703  -0.004522051858736299  -0.0043610983496656245  -0.011389612493508583  -0.00027451562553957535  -0.004840988455023434  -0.003711173748082944  0.6201205886997234  -0.0023320052728448837  -0.00378988713798674  -0.00228801528162682  -0.003029473208324513  -0.001211802633257624  -0.005266952173465286  -0.009445454599182543  -0.0016125538191610754  
-0.002354549936252638  -0.0013190643007863307  -0.003796593041304252  -0.0031748652980420886  -0.002726755120433312  -0.0037663482187103815  -0.003772213887488761  -0.005412994477117622  -0.006079248265088934  -0.004125098783831379  -0.003420499955848856  -0.005410594123428828  -0.004705346642434565  -0.00493898419524986  -0.0030960043410736215  -0.002960443745350087  -0.004061769788919337  -0.006656531744342208  -0.0031055414973837586  -0.0023795690776905886  -0.0024205561794035787  -0.005804243600618978  -0.0001167598123594644  -0.0025784996412040596  -0.00196620451706774  -0.002332005272844884  0.3288660472892448  -0.002032379129978668  -0.0012056520119201998  -0.0017736163626924032  -0.0006879977999534815  -0.0029129766637831698  -0.004933028592739931  -0.0009372983594192851  
-0.00531467737352679  -0.0020732795214175054  -0.0059458277827813604  -0.005873026138381296  -0.005970668744783357  -0.006579973436465159  -0.007782913700367674  -0.012077121349817577  -0.01164231718747969  -0.008580605511190798  -0.007266132046571213  -0.008092350414878038  -0.009492287133202775  -0.010375990036115017  -0.005475510033885187  -0.00588590709817518  -0.007990649532817267  -0.015451657269504378  -0.0056333996274989875  -0.00470843864251688  -0.004045807586376406  -0.012873176745168849  -7.5749394797484e-05  -0.0051630705948197565  -0.003765004025761973  -0.00378988713798674  -0.0020323791299786684  0.6595539586035193  -0.0024806074636966077  -0.002650996526602654  -0.0011266732904060385  -0.005017957493102255  -0.010029669155359609  -0.001417011102811718  
-0.003358220706252378  -0.001259222834557411  -0.0035981054935794454  -0.003629515933051223  -0.0037903304180093383  -0.0040063654685059714  -0.004869416252798167  -0.007675453617818668  -0.007189764999652868  -0.0053416385729833345  -0.004527111234175539  -0.004868458472790641  -0.005904748439762578  -0.006450795693637758  -0.003348705681924806  -0.003626521654784765  -0.004860447318094115  -0.009740083084429526  -0.003456070573316778  -0.0029004093948729187  -0.0024396905666057055  -0.007877947383289586  -4.7346972497080366e-05  -0.003143555414319803  -0.002272456051874547  -0.0022880152816268195  -0.0012056520119201998  -0.0024806074636966077  0.40721533634965046  -0.0015970498099520361  -0.0006848991509612741  -0.003020508351198996  -0.0060915433112750704  -0.0008458645628152624  
-0.003124736602364492  -0.0017388051878220868  -0.004980185074973071  -0.004200633463702872  -0.0036420552649860613  -0.004952514786748714  -0.005010861384724896  -0.0072174678432592974  -0.008079622524875468  -0.005448781260969435  -0.004530290084049061  -0.007095456012122724  -0.0062202832539864205  -0.006529701943056616  -0.004077602662522576  -0.003907368205812586  -0.0053369182997511965  -0.008796665969813676  -0.004090318226851877  -0.0031339074805017226  -0.0031717292509816307  -0.007606618096123076  -0.00016094185634636305  -0.0033739092020788272  -0.0025753797491370124  -0.0030294732083245134  -0.0017736163626924034  -0.0026509965266026544  -0.0015970498099520363  0.432239854831533  -0.000908934350696492  -0.0038156797063980843  -0.0064639076535703876  -0.0012213578687068555  
-0.0013824436437713168  -0.000687957805347977  -0.001966222633014751  -0.0017452757395921322  -0.0015969359986862225  -0.0020220313325770007  -0.00215334361653513  -0.003181929175909111  -0.003393513915159656  -0.0023446383512096543  -0.0019640600152898667  -0.0027637700504288478  -0.002660420790719333  -0.002818269512264215  -0.0016695581855970599  -0.0016601578075843217  -0.0022502834002919463  -0.003926407873425296  -0.0016885295057583467  -0.0013286763091898627  -0.0012750180490616024  -0.003326685703902294  -5.680406208785361e-05  -0.0014297302925463482  -0.001076235003435467  -0.001211802633257624  -0.0006879977999534816  -0.0011266732904060385  -0.0006848991509612741  -0.0009089343506964922  0.1841664662285598  -0.0015464858898844376  -0.0027522088625977783  -0.0004765580585362601  
-0.006186269747988972  -0.0029033436108999765  -0.008347857552344438  -0.007615502082249135  -0.007101003974413718  -0.008785322700748015  -0.009559597708257029  -0.014174333834488356  -0.014926480223540282  -0.01043742500633068  -0.008773633941391345  -0.011642049641363238  -0.011752585823545603  -0.012611189229961696  -0.007274768865657328  -0.007401273049182823  -0.010089964646442776  -0.017769755428526334  -0.0073380478022541966  -0.0058827952950840775  -0.005541942395329658  -0.015317135370300583  -0.0002272196241945902  -0.006391173406142319  -0.004819380959848505  -0.0052669521734652865  -0.0029129766637831706  -0.005017957493102257  -0.0030205083511989964  -0.0038156797063980856  -0.0015464858898844376  0.816357990118932  -0.012451171304286619  -0.002029336846320352  
-0.013117295211738867  -0.0050463398014354505  -0.0145532987675352  -0.014518012277453524  -0.014779494963849324  -0.016306090836278327  -0.01932359974070904  -0.029722921549111263  -0.028979051452564564  -0.021265658067591686  -0.0180390422490996  -0.01978289649922204  -0.023543186013503963  -0.025809398048053638  -0.013587250640915729  -0.014761620480904932  -0.020006515244953095  -0.0384206174074295  -0.013830544365988658  -0.011655234117876234  -0.010061636107158248  -0.03273596211697908  -0.00021778610043412104  -0.012769807204186728  -0.009440034613082867  -0.009445454599182543  -0.00493302859273993  -0.010029669155359609  -0.0060915433112750704  -0.0064639076535703876  -0.0027522088625977783  -0.012451171304286619  1.6271522028990153  -0.0034844188257699914  
-0.0016696711096693944  -0.0009120022803461141  -0.0026257906718053408  -0.002224968456539927  -0.001940944952787518  -0.0026339660384138547  -0.002672023690515427  -0.0038409265738107573  -0.004318118592942554  -0.002915030036149745  -0.0024274856508007423  -0.00372912412622432  -0.0033231427718095775  -0.0034936339182200615  -0.0021681869022063868  -0.0020988520674876535  -0.0028625356405510213  -0.004734438474867484  -0.0021650816261433894  -0.0016695137823196646  -0.0016915783822423053  -0.004128359065912173  -8.204869061946244e-05  -0.0018052969144152814  -0.0013823621697381995  -0.0016125538191610754  -0.0009372983594192846  -0.0014170111028117183  -0.0008458645628152625  -0.0012213578687068555  -0.00047655805853626007  -0.002029336846320352  -0.0034844188257699914  0.2316888343389432  
