32 32
-0.0017019765899138157  -0.004337880652452153  -0.005345756939231971  -0.002561858437919568  -0.004856393835678178  -0.005705694124985665  -0.009834544456416813  -0.005863756835100234  -0.0030969695306821547  -0.004014578414385562  -0.006572031797177942  -0.004086394717273039  -0.00504856816949332  -0.006566182283542114  -0.002931600385957508  -0.005771666138099574  -0.0015630732347323931  -0.002941291232777461  -0.00812087517816358  -0.001886947901929037  0.39348762164141565  -0.0073997740201532936  -0.0022662920951349087  -0.0025067351556320853  -0.002266212597539621  -0.006761427795749794  -0.0007121382452808323  -0.00450460280010099  -0.0038110172692107543  -0.0021828280324778363  -0.009878715787394625  -0.0014427777188559992  
-0.007335398287605716  -0.01680716455412984  -0.017269868663984018  -0.009785832865882213  -0.023125369358867467  -0.01979199092584601  -0.04376181855517839  -0.020180459583568178  -0.013052078867961942  -0.018956015365003766  -0.029210625015686945  -0.013120926418536825  -0.022497060519572502  -0.024287996116953762  -0.01242975769601587  -0.02391106697744757  -0.006132511502183275  -0.011867651240422281  -0.030590176276614377  -0.007982869511118224  -0.0073997740201532936  1.6437394887728958  -0.011238598121347075  -0.01245003614967245  -0.010433869282950627  -0.028748760005441142  -0.0022199990097411092  -0.020922812937546467  -0.017362467392164935  -0.008454488572098852  -0.044427120974260964  -0.004634214142786605  
-0.0024883019181174363  -0.005485324818667795  -0.0052173273626272  -0.0031633566703377124  -0.008158491398149191  -0.006132082166477433  -0.015026740004080198  -0.006555098759268052  -0.004369156481417521  -0.006653887374519637  -0.009945797315701888  -0.003948526120451224  -0.0077209033555431395  -0.007704702734645787  -0.004171020798580919  -0.007844061501341612  -0.001997960786248912  -0.0039127713113167786  -0.009833140944210195  -0.0027010453584352043  -0.0022662920951349087  -0.011238598121347077  0.5568382364298979  -0.00431955038549203  -0.0035057232593064284  -0.009832635864789831  -0.0006660386707667082  -0.007085277335657398  -0.005994031051304265  -0.0026918253716736104  -0.014864636714877652  -0.0013875720885108554  
-0.0027195082140149514  -0.006021710506578852  -0.005827693167124191  -0.003459279667390608  -0.00894456979956054  -0.006797837052625843  -0.01644578191835719  -0.006932554097727318  -0.004774646771808867  -0.007308978698937107  -0.010950283853551901  -0.004401509788482221  -0.00841425920628374  -0.0085369312400241  -0.004568614915943759  -0.008667118668498461  -0.0022106538331559283  -0.004282693298358795  -0.010813451382859633  -0.002950747476668696  -0.002506735155632086  -0.012450036149672453  -0.004319550385492032  0.6155477418099679  -0.003921859831774024  -0.01045232058106211  -0.0007492688449291433  -0.007880551410366943  -0.0066321292509410636  -0.002997003288077018  -0.016418255390942934  -0.0015540326770723239  
-0.0023217956033686135  -0.00526324522131401  -0.005291108895605278  -0.00303381947136753  -0.007363094560029769  -0.00608564876680153  -0.014019446253480488  -0.0061591884771501956  -0.004074188713809793  -0.006090982554399474  -0.009355823497378327  -0.004013082646770596  -0.007129147345083914  -0.007528789340524979  -0.0039120519284702475  -0.007427749332650509  -0.00192393139855382  -0.0037092380512858112  -0.009527695356786556  -0.0025252869922279225  -0.0022662125975396207  -0.010433869282950627  -0.003505723259306428  -0.003921859831774023  0.5232935368198621  -0.008907753005546396  -0.0006752611161359996  -0.006604287109321894  -0.005568532979128793  -0.0026085238862216154  -0.013819400102718437  -0.001415260239346759  
-0.006391902926093566  -0.01495708642313425  -0.015808077460037644  -0.008703610011309641  -0.019693847242525823  -0.017905051007028352  -0.03798389163422481  -0.01796161473137128  -0.011374524183802307  -0.016206027491105467  -0.025256452742939  -0.012029606242758109  -0.019501270032281328  -0.021716593408492534  -0.01086681401413693  -0.02086790699616057  -0.005420275055702903  -0.01048013876142563  -0.027370907954699326  -0.006983867521373156  -0.006761427795749795  -0.028748760005441146  -0.009832635864789828  -0.010452320581062107  -0.008907753005546392  1.4349779240962106  -0.0021366668148067934  -0.017870639269217916  -0.014902096743238892  -0.007473972050299374  -0.03817458947494971  -0.004245641296646864  
-0.0005087590353849276  -0.0013226692177648576  -0.0017110303932428364  -0.0007769019847483694  -0.001433845716622192  -0.0017940376268089592  -0.002893702977321556  -0.0017030496760860878  -0.0009309616637888223  -0.0011721226186628192  -0.0019173092385629958  -0.0013128363994495827  -0.0014979790670683773  -0.0020346298347005843  -0.0008785822090979808  -0.001757441134758828  -0.0004809554379301242  -0.0008972073402058252  -0.002497360824269089  -0.0005642521955523422  -0.0007121382452808323  -0.0022199990097411097  -0.000666038670766708  -0.0007492688449291432  -0.0006752611161359996  -0.0021366668148067934  0.12030704490353702  -0.0013504963821854032  -0.0011377912445958921  -0.000675209671962869  -0.0029600055908053325  -0.0004624337041059265  
-0.004652748398716463  -0.010535535135845275  -0.010508050506651628  -0.00606752312204665  -0.014818365047868449  -0.012106355771864336  -0.02812988435553777  -0.012308939710760233  -0.008157435084059602  -0.012246303227908567  -0.018775782009822353  -0.00795207445205637  -0.014331959989327805  -0.015020312913349739  -0.007851686220713371  -0.014845969168373196  -0.0038477893473539125  -0.007427580064792945  -0.01905502707962818  -0.005068968952826825  -0.0045046028001009914  -0.020922812937546467  -0.007085277335657399  -0.007880551410366945  -0.006604287109321896  -0.017870639269217916  -0.0013504963821854032  1.0416814527397682  -0.011155344933745823  -0.005216948012990745  -0.02771223664086526  -0.002802729722489765  
-0.004107069084345688  -0.009120553151503877  -0.008852639653881424  -0.005189008059152777  -0.013172066840168452  -0.010229285532272238  -0.024879604485455592  -0.010523238222996278  -0.007014678206351236  -0.010806836882481007  -0.016259865138092827  -0.006685559414186719  -0.0125476643159836  -0.012865706619760732  -0.006779086365663834  -0.012533986537999673  -0.003292923750886436  -0.006419526535429752  -0.016345272667427628  -0.004449310856902168  -0.003811017269210754  -0.01736246739216494  -0.005994031051304264  -0.006632129250941059  -0.005568532979128792  -0.01490209674323889  -0.0011377912445958921  -0.011155344933745823  0.891145071165715  -0.004384631587009124  -0.023116109803093143  -0.002331089096974439  
-0.0019055471474329383  -0.00459714312767371  -0.005188998686525991  -0.002700758133287679  -0.005698256497909522  -0.005715405225649773  -0.011162657894107423  -0.00591944979562387  -0.0034197223525360672  -0.004669923950263705  -0.0074202919385246875  -0.00393883658579234  -0.005723746902576724  -0.006807108112603725  -0.003246171783262084  -0.006317687294313246  -0.001655665557084849  -0.0031819439587442624  -0.008500659196625852  -0.002081287145951156  -0.002182828032477836  -0.008454488572098854  -0.0026918253716736104  -0.002997003288077018  -0.0026085238862216154  -0.007473972050299373  -0.0006752096719628691  -0.0052169480129907455  -0.004384631587009124  0.43465715121795556  -0.01124802209766027  -0.0013966614700986395  
-0.009795963880988776  -0.022468161247152025  -0.02303270940574803  -0.013060134599393885  -0.03075684952686449  -0.026395545938791256  -0.05845906266608591  -0.026938016411549432  -0.017375172437243135  -0.02525014794997116  -0.03890766732318005  -0.017513094269509994  -0.030014636003851822  -0.0324457028221955  -0.0165822932603139  -0.031792120727767374  -0.008158210371610249  -0.01584514536678367  -0.04083014486235695  -0.010656178855021075  -0.009878715787394625  -0.04442712097426098  -0.014864636714877654  -0.016418255390942937  -0.01381940010271844  -0.038174589474949706  -0.002960005590805333  -0.027712236640865258  -0.023116109803093143  -0.011248022097660274  2.168775977221772  -0.0061789666219396145  
-0.0010452687830085838  -0.0027100857554058517  -0.0034775588872990064  -0.0016092903563090573  -0.0029509471671842133  -0.003671303020903517  -0.0060071534375580465  -0.0037558116194400023  -0.0019264390023574285  -0.0024457502303272963  -0.004046577700438887  -0.0026626596316573553  -0.0030884220095835084  -0.004161745166544141  -0.0018218942252067763  -0.0036351158941245096  -0.0009804115639099693  -0.0018314171907262114  -0.005114966536110085  -0.0011655016722046591  -0.0014427777188559994  -0.004634214142786604  -0.0013875720885108559  -0.001554032677072324  -0.001415260239346759  -0.004245641296646864  -0.0004624337041059264  -0.002802729722489765  -0.0023310890969744386  -0.0013966614700986395  -0.0061789666219396145  0.24675075596291288  
