#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.381014  48.09  1.323  23.897
54362.431444  30.45  0.7491  23.897
54376.427196  12.75  0.7671  23.897
54382.412177  7.629  0.7398  23.897
54385.430226  8.291  0.6822  23.897
54387.430679  6.429  0.8616  23.897
54390.423034  8.462  1.29  23.897
54391.431693  9.16  1.784  23.897
54394.413388  7.946  0.8238  23.897
54396.433908  8.91  1.108  23.897
54402.424103  8.643  1.477  23.897
54408.33808  6.365  0.6147  23.897
54411.296055  5.224  0.619  23.897
54413.336956  6.447  0.7982  23.897
54415.348373  4.334  0.5864  23.897
54417.338531  4.85  0.6146  23.897
54418.3369  5.77  0.7685  23.897
54422.341202  5.883  0.7319  23.897
54424.277127  6.094  1.082  23.897
