42 42
-0.005989503743627139  -0.017041817914762666  -0.008476382364851119  -0.01971009004910417  -0.018942293732685488  -0.007667845886002894  -0.008817768900627028  -0.009555336774298115  -0.007325469234308026  -0.01524328018441927  1.3883182146378834  -0.015153486090051977  -0.005770558156636898  -0.014555440713801375  -0.005933491497416706  -0.0019349611223824267  -0.01967925131866328  -0.007947444168155977  -0.029058576134237183  -0.008526553189988474  -0.03137218098861547  -0.006488424782440563  -0.02421520266405718  -0.016238231195293825  -0.010893806889698382  -0.016044614277045774  -0.006764273859745782  -0.0019704787325311086  -0.016853417564727503  -0.014363051643599564  -0.027388051707575127  -0.012962779506770127  -0.02410541244736923  -0.0092865173575548  -0.009776771974492195  -0.014252357522818513  -0.00844278448079401  -0.01318390724705747  -0.009931362521169931  -0.010722439841276634  -0.008451467445106407  -0.00635942980843236  
-0.014505651422691388  -0.05512928956542864  -0.01924475681408447  -0.06322071037894647  -0.06142788503497486  -0.022246105039024314  -0.023975723818079137  -0.02746301831046493  -0.019738536621643262  -0.04142894059522692  -0.015153486090051975  3.854855273227555  -0.021480447470521382  -0.03939317098638113  -0.016638717665822294  -0.004106734636619769  -0.06874551578048298  -0.01790009706166026  -0.12682135710953463  -0.015032565080888972  -0.1075910758953673  -0.014718379763527604  -0.10780771789340104  -0.03571593972285585  -0.023123597794050908  -0.0573755998994833  -0.018299687208906838  -0.0036158854024878648  -0.05870282955047399  -0.03865757808724966  -0.09132094006756575  -0.044410223810635134  -0.11190520163716554  -0.027828521409262424  -0.0275223741244983  -0.040981885109958927  -0.023183778490405146  -0.041392595006443045  -0.02639938278081117  -0.024740680605145938  -0.02400876509752574  -0.014429328073939287  
-0.006165939425225452  -0.024679808949951094  -0.008081183052853573  -0.02926509426453903  -0.028686694767742597  -0.00996064469653636  -0.010342365435924976  -0.012241098375334214  -0.008629294625683839  -0.017704390584455776  -0.005770558156636902  -0.021480447470521392  1.7015953576893212  -0.01696735851753397  -0.007392009857970982  -0.0016822041953688696  -0.031014863315264866  -0.007399137263339707  -0.05979449064769574  -0.00584835551257079  -0.04929515249083991  -0.006097362883760531  -0.05334503969623436  -0.01480561526399407  -0.009386468209871908  -0.026319721469616933  -0.008011951240311817  -0.0014170898497859006  -0.028130867467325387  -0.01732862064481251  -0.04323550892922082  -0.02022303499558484  -0.0588754376325071  -0.012408691240468872  -0.01206538291935978  -0.01829122952746287  -0.010159110672017389  -0.01850315441782398  -0.011430012860352206  -0.010356928601772359  -0.010365203494333366  -0.005977223154624766  
-0.013301531815816043  -0.04605703356762336  -0.0177755087242829  -0.052730124618556064  -0.051279194970076304  -0.019177540722574105  -0.021176767255776652  -0.02370536978394732  -0.017456348993591615  -0.03645818667796972  -0.014555440713801377  -0.03939317098638112  -0.01696735851753397  3.384051541773116  -0.014565067136143566  -0.003838393397808044  -0.05684597249393424  -0.01688578373795589  -0.09821412557847317  -0.014934072010512226  -0.08789689490683116  -0.013712027977000033  -0.07983800525310437  -0.03365156246127639  -0.021846282106698475  -0.04668253739458253  -0.01641505547400017  -0.003566982641373035  -0.04752108945883702  -0.03430108429804475  -0.07498918428328591  -0.03699838115317242  -0.08151117162000555  -0.023336550484409704  -0.023960566669724126  -0.03571443333217239  -0.020564554846904285  -0.03476053127144776  -0.023566720122239353  -0.02251458189539753  -0.02099222474874059  -0.01368640718438796  
-0.005512526838799391  -0.019298910258652213  -0.007401862271423282  -0.022447851612628737  -0.0219451697595575  -0.008074350049395738  -0.008804646287084756  -0.010008473209096586  -0.007308760042205938  -0.015203213722396728  -0.005933491497416707  -0.016638717665822294  -0.007392009857970984  -0.014565067136143571  1.4149285405770644  -0.0015863541762535433  -0.024093059497980202  -0.006949755115169362  -0.041555008984165163  -0.006081432961852577  -0.037169735391251096  -0.005667776954343007  -0.03453348324746409  -0.01388917072504302  -0.00898024098243994  -0.019721970363013888  -0.006849592186666789  -0.0014492980338674552  -0.02048098251501514  -0.014527078637120588  -0.032110212535180455  -0.015520416931811656  -0.036234528734625925  -0.009826309712792875  -0.010033203433352627  -0.015054169306964417  -0.008609765559239303  -0.014577901992908232  -0.009817413775472461  -0.00936882812774862  -0.008678835018932565  -0.005616058436327808  
-0.0015315918705845592  -0.00472510643745447  -0.002111337317720771  -0.005469380692164923  -0.005287128628678019  -0.0020594428507949773  -0.0023159483613533973  -0.0025638025169708915  -0.001934263406080676  -0.004014039681206499  -0.0019349611223824263  -0.004106734636619769  -0.001682204195368869  -0.003838393397808044  -0.0015863541762535438  0.3714047703978914  -0.005627324044467323  -0.0019978309534489464  -0.00902697993480273  -0.001989894641614697  -0.008856690135147565  -0.0016180904360742186  -0.007399730247075054  -0.004040888870552824  -0.0026649747307890596  -0.004612824940169615  -0.0017998699546660883  -0.0004672293747088902  -0.004794519348025108  -0.003790057998371783  -0.00768490433483022  -0.0037126874660368347  -0.007521396909850239  -0.002483658638587042  -0.0025960823349338797  -0.003833599403544161  -0.0022412815787583814  -0.0036168709835516615  -0.0026046679935281085  -0.002656494942146038  -0.002258601018397932  -0.001609446368785854  
-0.020325699306760047  -0.08066812277876417  -0.026873656613651424  -0.09173153263669245  -0.09010441704734604  -0.03189564603699091  -0.03464361590389778  -0.03924775228396649  -0.028283079072141754  -0.05981110658607508  -0.019679251318663278  -0.06874551578048298  -0.03101486331526487  -0.05684597249393425  -0.024093059497980195  -0.005627324044467322  5.554904419439157  -0.025355767289479594  -0.19358459698166178  -0.02023901860604432  -0.15911266093798546  -0.02085318718180458  -0.16084511722187447  -0.050157599007962406  -0.03217478228462965  -0.08628022430968428  -0.026240789029358474  -0.00494758963367209  -0.08589257330584832  -0.05585347032680278  -0.1311709673222191  -0.06541199144241458  -0.16461682590287885  -0.03999309259961516  -0.0397682484570132  -0.05986867266011947  -0.03423285191253998  -0.06001573760668046  -0.03768416661098881  -0.03446766980829224  -0.03441478218499258  -0.02061984102427789  
-0.006655032430744069  -0.0209191870434568  -0.009069551534147409  -0.024061180400423283  -0.023331824148118685  -0.009034935770239987  -0.010198277020037769  -0.01118887291423332  -0.008463423920913133  -0.017619266359815443  -0.007947444168155977  -0.01790009706166026  -0.007399137263339706  -0.016885783737955885  -0.0069497551151693595  -0.0019978309534489464  -0.02535576728947959  1.6295987047385974  -0.04084559412203359  -0.008272239260307193  -0.03922814917797081  -0.007018372164598893  -0.03277886458774686  -0.017429106290724066  -0.011422819559455956  -0.020582509714067897  -0.007944573122779373  -0.0019557192075241236  -0.021127770511255525  -0.01662458700015469  -0.03381581947829907  -0.01661797932305783  -0.033153399387434064  -0.010810021145515322  -0.011372206612006972  -0.016902682489517592  -0.00989220257746961  -0.015940314730975926  -0.011415177047919273  -0.01138030410702643  -0.009944199528932668  -0.007052986106393572  
-0.0342955269712487  -0.15366316026171234  -0.043390215805729965  -0.16957897805321812  -0.1644117965248057  -0.057442698941006475  -0.060673979434303194  -0.06942732595688401  -0.04909878400050004  -0.1026847996017366  -0.029058576134237173  -0.12682135710953463  -0.059794490647695764  -0.09821412557847317  -0.04155500898416514  -0.00902697993480273  -0.19358459698166183  -0.04084559412203359  9.818221312655234  -0.02994246703447574  -0.3065088540233442  -0.033630942884557764  -0.3443203789796196  -0.08039300276705998  -0.05076252606642605  -0.16714132153744854  -0.04577929388368383  -0.007425410774166006  -0.16253166451198506  -0.09511888650024532  -0.24926500571970955  -0.12731310448697117  -0.34427591494549875  -0.07338200159611229  -0.07013433619539394  -0.10505939198907865  -0.05915041702612716  -0.1127215537861047  -0.06551178226264481  -0.05616461433751708  -0.06275270491209621  -0.03355321560587751  
-0.006146849594962336  -0.017300605366323236  -0.008614149175038097  -0.020019622054160687  -0.019299078125619717  -0.007818030366404093  -0.009026613222039556  -0.009708051293462416  -0.007542445195296271  -0.01570421718924105  -0.008526553189988477  -0.015032565080888969  -0.005848355512570789  -0.014934072010512228  -0.006081432961852576  -0.0019898946416146987  -0.020239018606044337  -0.008272239260307193  -0.029942467034475742  1.4356689828241176  -0.03182994626921473  -0.006648785023230265  -0.0242145551950415  -0.01679498919099685  -0.011158665137897551  -0.016357952183835036  -0.007012830510342815  -0.002103529219659996  -0.01709376594323776  -0.014770025110281908  -0.027839189369232957  -0.013404581566007179  -0.024138707103217857  -0.009273436935896188  -0.009939711978858316  -0.014632721934003891  -0.00877071957386975  -0.01337608841151457  -0.01016445766274608  -0.01076129518490889  -0.00861504902384244  -0.006674763672682434  
-0.0319946755377036  -0.12723784644063266  -0.04192209514005846  -0.14427991805830073  -0.14016376066276343  -0.050207551405440004  -0.0538582713871823  -0.061439580339601924  -0.04406863219002839  -0.09173863360945175  -0.03137218098861546  -0.10759107589536734  -0.04929515249083991  -0.08789689490683113  -0.0371697353912511  -0.008856690135147567  -0.15911266093798546  -0.03922814917797079  -0.3065088540233441  -0.031829946269214725  8.620579020193725  -0.03225451619133566  -0.2591380329263677  -0.0779590320835771  -0.05004723146835975  -0.13440275821762543  -0.04105428822524164  -0.00773726734778007  -0.13519178662015566  -0.08633923249939941  -0.20943385758124675  -0.10362194029131329  -0.2664994290968099  -0.06298396110925525  -0.06190272746380933  -0.0925733576833569  -0.052418388142392226  -0.094782551005853  -0.05905578110026107  -0.0538043781158917  -0.05439951756793487  -0.031899966282720287  
-0.005385537025125149  -0.017127986798906668  -0.007394269199758636  -0.019725923831160286  -0.019135176250068272  -0.007368296463255494  -0.008292340238380366  -0.009138597276790788  -0.006877758707899155  -0.014315197382501706  -0.006488424782440565  -0.014718379763527608  -0.006097362883760535  -0.013712027977000026  -0.0056677769543430085  -0.001618090436074219  -0.020853187181804574  -0.007018372164598893  -0.03363094288455778  -0.006648785023230265  -0.032254516191335666  1.3238439168097929  -0.027312792994830793  -0.014104294732342064  -0.009272625132560315  -0.01692948437128575  -0.006424612445909769  -0.0015757409952057706  -0.01738841165637886  -0.013550361574473927  -0.02772740914084514  -0.013534725179763075  -0.027695713131069496  -0.008892933591531222  -0.009290980308803555  -0.013785083085428758  -0.008044076194663654  -0.013039003109819708  -0.009282101448566914  -0.009325141354366703  -0.008078773711507658  -0.005671173540776512  
-0.02790082896801883  -0.12720792782017631  -0.035808385621750136  -0.14473459326361302  -0.14076337666545682  -0.04797495079401699  -0.04949611794026798  -0.057897477988210336  -0.04045594203936593  -0.08366350384379997  -0.024215202664057175  -0.10780771789340106  -0.05334503969623437  -0.07983800525310439  -0.0345334832474641  -0.007399730247075055  -0.16084511722187445  -0.03277886458774684  -0.3443203789796197  -0.02421455519504151  -0.2591380329263678  -0.027312792994830793  8.132243356792598  -0.06513161172201982  -0.04129009274781569  -0.1400530250626055  -0.03709498425042493  -0.005993264697916916  -0.14238262163706286  -0.07946984651402021  -0.21694822135315145  -0.10505963290796343  -0.3292398944846809  -0.062021109226218424  -0.05797995561604364  -0.08703948205495414  -0.048309011701896214  -0.09367178670019607  -0.053487469413699355  -0.0468054642111445  -0.050957485978236225  -0.02668112750078723  
-0.013333985732085331  -0.04153896206466389  -0.018286575134143383  -0.048025097479294794  -0.04660893589795001  -0.018052885795217438  -0.020328910952212946  -0.022380226411444302  -0.016917985601980434  -0.03515311225259696  -0.01623823119529382  -0.03571593972285583  -0.014805615263994078  -0.03365156246127638  -0.013889170725043021  -0.004040888870552824  -0.05015759900796241  -0.01742910629072407  -0.08039300276705999  -0.01679498919099685  -0.0779590320835771  -0.014104294732342067  -0.06513161172201981  3.22662259375993  -0.023021407605258448  -0.04080468694525644  -0.015845119513143154  -0.003956651274500868  -0.04223323966150677  -0.0333695272597275  -0.0675959750791353  -0.032854389052638884  -0.06630503767446527  -0.021630775810323747  -0.022712441299188247  -0.03374427092180186  -0.019733656931165782  -0.0317061039205637  -0.02279842788150778  -0.022988257797836024  -0.019751166592561438  -0.014087023187560515  
-0.008701416034208077  -0.02674802494927382  -0.012008758677786046  -0.030844019712670943  -0.02985393152522617  -0.011662594771815294  -0.013212052384243953  -0.014467674268165705  -0.010964373122928145  -0.02281101937873665  -0.010893806889698383  -0.02312359779405091  -0.009386468209871912  -0.02184628210669848  -0.008980240982439942  -0.0026649747307890596  -0.03217478228462965  -0.011422819559455965  -0.05076252606642606  -0.01115866513789755  -0.05004723146835976  -0.009272625132560318  -0.0412900927478157  -0.023021407605258448  2.098625557761176  -0.026108500943000053  -0.010234085411475708  -0.0026232269270159386  -0.026956987386346255  -0.021558808064442027  -0.043218519946654724  -0.020981661145297655  -0.04166550593471322  -0.014044815572222098  -0.01473706235102144  -0.021785497611474355  -0.012771497830503067  -0.02045858329982121  -0.014805935062513407  -0.01514306243733725  -0.012814894095815581  -0.009212076870066263  
-0.01682543537283881  -0.06828520818973727  -0.02190054728591  -0.07689402438039637  -0.07489471255201031  -0.026677507739485032  -0.028631638329859287  -0.03259123329555557  -0.023348145536527233  -0.04875082553734444  -0.01604461427704578  -0.05737559989948332  -0.026319721469616947  -0.04668253739458254  -0.019721970363013895  -0.004612824940169614  -0.08628022430968425  -0.020582509714067894  -0.16714132153744848  -0.016357952183835036  -0.1344027582176254  -0.016929484371285754  -0.14005302506260553  -0.04080468694525645  -0.026108500943000056  4.653108133108726  -0.02177782567296714  -0.004000946399895266  -0.07225180305608002  -0.04567664045154936  -0.11160773620396154  -0.055781720619561485  -0.14313526067308252  -0.033519914046667744  -0.03293136653935801  -0.04928906130988654  -0.027917893134129717  -0.050701069195055744  -0.031260354812304325  -0.028187343687963873  -0.02899128644107667  -0.016765082007969265  
-0.006286087333284871  -0.0215694733959565  -0.008346949583624225  -0.024816803451226933  -0.024156245658891917  -0.009039219315053294  -0.009926581643093162  -0.011168279490980218  -0.008225651324605138  -0.017078690066375513  -0.006764273859745777  -0.018299687208906838  -0.008011951240311819  -0.01641505547400016  -0.006849592186666786  -0.0017998699546660872  -0.026240789029358485  -0.007944573122779372  -0.045779293883683826  -0.0070128305103428195  -0.04105428822524163  -0.006424612445909767  -0.03709498425042493  -0.015845119513143154  -0.010234085411475708  -0.02177782567296713  1.5977393198625818  -0.0016710797490336233  -0.02237526242956133  -0.016191155939245402  -0.03546738245410077  -0.01743064913165132  -0.038231419125197126  -0.010893032455972356  -0.011239142066253807  -0.016806853151661586  -0.009654593260914885  -0.01629397223651544  -0.011100407957794817  -0.010528995468110588  -0.009862378892211497  -0.006450584198091841  
-0.001454576176375937  -0.004191198507946722  -0.0020259993411993415  -0.004832038725083468  -0.004658401411423305  -0.0018702257126616887  -0.0021530543982607973  -0.00232353133229958  -0.00179718509156786  -0.003750400195787382  -0.001970478732531108  -0.0036158854024878643  -0.0014170898497859006  -0.003566982641373034  -0.0014492980338674552  -0.00046722937470889016  -0.004947589633672092  -0.001955719207524124  -0.007425410774166003  -0.0021035292196599957  -0.007737267347780071  -0.0015757409952057708  -0.005993264697916915  -0.003956651274500868  -0.0026232269270159395  -0.004000946399895267  -0.0016710797490336233  0.34556187698973545  -0.004139477992992397  -0.003523934522874933  -0.006719941086022241  -0.003264742881805201  -0.0059764546773376755  -0.0022167779144241693  -0.002381194277831149  -0.003506901564199969  -0.0021040781972834132  -0.003220864627958658  -0.002424406351606091  -0.0025368497034052623  -0.002060830511555429  -0.0015757456552740272  
-0.017388198067992112  -0.06822567909725936  -0.02289609468953386  -0.07995860704324326  -0.07820122808012511  -0.02751727454991241  -0.029003694336472107  -0.03383480404503232  -0.024056616927684012  -0.049660797343702254  -0.016853417564727486  -0.05870282955047396  -0.028130867467325373  -0.04752108945883696  -0.02048098251501514  -0.004794519348025106  -0.08589257330584832  -0.021127770511255518  -0.16253166451198495  -0.01709376594323776  -0.13519178662015563  -0.017388411656378857  -0.1423826216370628  -0.04223323966150677  -0.02695698738634624  -0.07225180305607998  -0.02237526242956132  -0.004139477992992396  4.702634952981177  -0.04797914532554559  -0.11697467906033701  -0.05561814339186104  -0.15397134856376485  -0.03432522571476562  -0.03365014261033509  -0.0507436603195229  -0.02843756211257382  -0.05113447533532891  -0.03203103230168086  -0.02933010677637455  -0.029060978317968836  -0.01710285984024482  
-0.013117553023887077  -0.044844523262934415  -0.017732594833129462  -0.05262866095890622  -0.05154947595930586  -0.01899597528694552  -0.020709037397938387  -0.02355409565969659  -0.017289200671407674  -0.03582193043480035  -0.014363051643599559  -0.03865757808724967  -0.017328620644812505  -0.03430108429804473  -0.014527078637120593  -0.0037900579983717805  -0.05585347032680277  -0.016624587000154685  -0.09511888650024529  -0.014770025110281903  -0.08633923249939944  -0.013550361574473924  -0.07946984651402017  -0.033369527259727486  -0.021558808064442023  -0.045676640451549344  -0.016191155939245402  -0.0035239345228749316  -0.04797914532554559  3.309592697303419  -0.07534938751704127  -0.036021563969741856  -0.08425243144557897  -0.022989314620186906  -0.02358633698193857  -0.03545750926703119  -0.020330645127560092  -0.03396429280812509  -0.02315308735133111  -0.022382330304086172  -0.020278953503277356  -0.013420590441972758  
-0.027744378316497204  -0.10651603048440476  -0.036421830828873486  -0.12424126160591475  -0.12129318548322719  -0.043215078803431575  -0.04569286458182273  -0.053079707201142134  -0.037916405095657274  -0.07813816235576992  -0.02738805170757514  -0.09132094006756575  -0.043235508929220824  -0.07498918428328595  -0.03211021253518044  -0.007684904334830221  -0.13117096732221917  -0.033815819478299064  -0.2492650057197096  -0.027839189369232957  -0.2094338575812468  -0.027727409140845136  -0.21694822135315137  -0.06759597507913528  -0.04321851994665472  -0.11160773620396154  -0.03546738245410077  -0.00671994108602224  -0.11697467906033705  -0.07534938751704126  7.33580438401544  -0.0869639677762325  -0.23292972562665581  -0.053366776595609074  -0.05283875613695239  -0.0794314943877591  -0.04463898026997746  -0.07992204959955419  -0.05069129012211598  -0.04659661380091445  -0.04592891062203163  -0.027363990510981467  
-0.013525907257308314  -0.05322722379775169  -0.017483820338893098  -0.05990472745294066  -0.05807184350187521  -0.0210059493244896  -0.022621520181793187  -0.02568068788649374  -0.018508982409538584  -0.03849401994860778  -0.012962779506770132  -0.04441022381063516  -0.02022303499558484  -0.03699838115317243  -0.015520416931811647  -0.003712687466036835  -0.06541199144241455  -0.01661797932305783  -0.1273131044869712  -0.01340458156600718  -0.10362194029131325  -0.013534725179763068  -0.1050596329079634  -0.03285438905263888  -0.02098166114529766  -0.05578172061956151  -0.017430649131651328  -0.0032647428818052015  -0.05561814339186104  -0.036021563969741856  -0.0869639677762325  3.6883556862147375  -0.10680675455530937  -0.025986518404718953  -0.02584798380536375  -0.038715868801177826  -0.021994757607993572  -0.039618874983622356  -0.024886755001535914  -0.02229857212653764  -0.02303345635173951  -0.01357800671976187  
-0.02856932929855683  -0.12889615412778657  -0.036849643506507254  -0.15361515288291008  -0.15062047448914795  -0.050046609201944633  -0.05040727964384101  -0.060646891885152245  -0.041901110967103264  -0.08546254799958375  -0.024105412447369228  -0.11190520163716552  -0.05887543763250712  -0.08151117162000557  -0.036234528734625925  -0.007521396909850237  -0.16461682590287882  -0.033153399387434064  -0.3442759149454987  -0.024138707103217853  -0.26649942909680985  -0.027695713131069485  -0.3292398944846809  -0.06630503767446527  -0.041665505934713215  -0.1431352606730825  -0.03823141912519712  -0.005976454677337678  -0.1539713485637648  -0.08425243144557895  -0.2329297256266558  -0.10680675455530937  8.257127565853924  -0.0641804599217131  -0.05968910047378443  -0.09076709504743546  -0.04963669837526096  -0.09579858876789502  -0.05480691668935539  -0.0481244786997105  -0.0513161652916461  -0.02682171432060945  
