40 40
-0.04583155164924543  -0.08950564031904279  -0.023028301626449355  -0.05448851529439739  -0.021016933902683103  -0.023142873468764983  -0.04339370379023912  -0.02988143960226621  -0.01508969285418906  -0.001383989229965241  3.2618186465315833  -0.050183455632324014  -0.0166023977742287  -0.046873951697658726  -0.03596035648365166  -0.04092824839300249  -0.046578129744627245  -0.10359913515551697  -0.01343092884471658  -0.04914400882515006  -0.02261925271007908  -0.05476989576603872  -0.022397643555784327  -0.012188885924099228  -0.04160680153551709  -0.03298919849559848  -0.025908432568649765  -0.05021373625275038  -0.08052175929515192  -0.04472072601342382  -0.05912003491756588  -0.06402997886194206  -0.035522667222878834  -0.05343007229994676  -0.007332822751833705  -0.02312206182878364  -0.033387060178885236  -0.018891218441478553  -0.03798206762108971  -0.009771360692027657  
-0.06313476500113711  -0.14591623605478532  -0.030323027900275367  -0.08485054263309731  -0.02835855479700299  -0.030835172341979227  -0.06336781923030962  -0.040684131275868826  -0.01916083511781571  -0.001613999493651995  -0.050183455632324  4.5504039995390455  -0.022395179223941884  -0.06945960024625547  -0.05226100979818024  -0.062290410994072086  -0.06161149391154936  -0.1641519097641857  -0.01644883523758463  -0.06919557745128592  -0.028824887084866087  -0.08441446567103288  -0.028390387015512168  -0.015214033614053851  -0.06452550387499134  -0.04602840167010526  -0.03942323279456884  -0.07236901726686193  -0.11856583261785342  -0.06232870355133989  -0.09020391426521021  -0.10338104993894559  -0.049042787946133565  -0.07890921626801851  -0.009875040365918228  -0.0340384471892338  -0.04673799691337146  -0.025024824544072545  -0.05374268703480473  -0.013257424596245702  
-0.025705092175715864  -0.03811998588040323  -0.013897603813643326  -0.02604732212949412  -0.012262909292300528  -0.01379602912890514  -0.022299950211254443  -0.017143505519954555  -0.009507098057345145  -0.0009480670967795545  -0.016602397774228703  -0.022395179223941894  1.7861620445631552  -0.02329049175335805  -0.01842565660599944  -0.019201261194179055  -0.027480275347034823  -0.046341781627090385  -0.008896223612516171  -0.025800707775933112  -0.01400821884964557  -0.025102545495281108  -0.014232698886952715  -0.007832273584671801  -0.018428050124833294  -0.018502729963115732  -0.012521536394884977  -0.026450769362133017  -0.04212137810934923  -0.024404680336387475  -0.028625771742416848  -0.02743091514051933  -0.019644382844581237  -0.02654697584597035  -0.004255746205801142  -0.01125602772688624  -0.018426573688491186  -0.010936349495399107  -0.02027113758745671  -0.0056102198377646385  
-0.06443928582547229  -0.12279939325307311  -0.032374850025281655  -0.07567975630358048  -0.02955496130913359  -0.032629173096365253  -0.060444742529291905  -0.04205864827366863  -0.021238192631222393  -0.0019250697796298261  -0.046873951697658726  -0.06945960024625547  -0.023290491753358043  4.54470634891226  -0.05013147414146061  -0.05645366799082583  -0.06549590010720949  -0.14427211919190816  -0.0189121669620773  -0.06842828341255387  -0.03166383025526436  -0.07526438212976157  -0.031591892925530864  -0.01714664795230766  -0.057279972069895824  -0.04656065161592905  -0.03594669601803046  -0.07011088938388142  -0.11286097642680541  -0.06280290849264945  -0.08165333393395412  -0.08746464841877699  -0.04963934004961104  -0.07419924258526181  -0.010315912470373861  -0.0319666526312405  -0.04665338257792951  -0.026261379751801216  -0.05290136867370846  -0.013759282644912533  
-0.05070690078034568  -0.09185667015382555  -0.025762030979220033  -0.05774870723248478  -0.023404620037362725  -0.025908625191101275  -0.046803389432343676  -0.03325859673456287  -0.017003448876328077  -0.001558871307144312  -0.03596035648365169  -0.05226100979818026  -0.01842565660599945  -0.050131474141460616  3.56622789754702  -0.0430098599447163  -0.051988842545650914  -0.10918484928518507  -0.01523065663234961  -0.05336555825891721  -0.025305197232440152  -0.05705287142840449  -0.025323708027527786  -0.013765451910488724  -0.04332176049754611  -0.03663765305784075  -0.027499563509172445  -0.054573502966844795  -0.08763917645114157  -0.0492515199018177  -0.06237616920037765  -0.0654941086016326  -0.03898864563167535  -0.05719502638895831  -0.008171211219888522  -0.02452458496319751  -0.036555389631912835  -0.020775055117049204  -0.041191667678253024  -0.010881032885090305  
-0.05396079374341897  -0.11292864862471423  -0.02623709891738045  -0.0663464173277912  -0.02419902839801171  -0.026566350522675485  -0.05185943690478799  -0.0346984953772609  -0.016946192427815164  -0.0014826450317942518  -0.04092824839300248  -0.06229041099407208  -0.019201261194179052  -0.05645366799082581  -0.04300985994471631  3.8478999148865882  -0.05354310118792705  -0.1308493754870389  -0.014775533508759243  -0.05831276605713481  -0.02543900644735638  -0.06769543029634872  -0.025089578992791014  -0.013586625441461804  -0.05225405620878483  -0.0387622647098424  -0.031426754398784916  -0.059446838800072656  -0.09603996563849436  -0.052732834090419206  -0.07174707294662773  -0.08044329072444763  -0.04145636497049616  -0.06429796527854066  -0.008463923817805018  -0.028182131477340142  -0.03903735623705113  -0.0216041563473796  -0.044860703325067135  -0.011353059744672538  
-0.07365596090113208  -0.1048751593202102  -0.04005851535883637  -0.07253530239394267  -0.035232704333716586  -0.03974269610300564  -0.06291693819242158  -0.04912085207428998  -0.027643252267535185  -0.0027725643336069033  -0.04657812974462721  -0.061611493911549395  -0.027480275347034806  -0.06549590010720945  -0.05198884254565091  -0.05354310118792701  5.05159108046513  -0.1287074192941363  -0.026042254633067835  -0.07319653129265126  -0.04057344100882877  -0.06984624204970491  -0.04144091177165363  -0.02283376600262966  -0.05129883700210064  -0.05291188057198851  -0.03501186398769263  -0.07476852623281732  -0.1188413040768212  -0.0697259980233054  -0.08006481013867378  -0.0755159516865865  -0.05598924627820943  -0.07464724524445979  -0.012213290952987985  -0.03168027005221369  -0.05240592443846274  -0.03131203294003536  -0.057504986089040123  -0.016091685326819725  
-0.13704052490980537  -0.3156100675027594  -0.061518718820442825  -0.1730091967529761  -0.05755086927687907  -0.0635998590145257  -0.13219462464595375  -0.08429444524551827  -0.0387044968321728  -0.0030493668707651657  -0.103599135155517  -0.16415190976418567  -0.046341781627090406  -0.1442721191919081  -0.10918484928518508  -0.13084937548703887  -0.12870741929413634  9.50321517651853  -0.03215828787894047  -0.14746555245865728  -0.05813119760502609  -0.18030097074000118  -0.057110315657112345  -0.030421690205799025  -0.1461732379663477  -0.0972840136749255  -0.08208406414166554  -0.14726227953378954  -0.24345540734878787  -0.1328794804555751  -0.1858065134012793  -0.22292568175891314  -0.10119056470503196  -0.16404072191465396  -0.02024635803610241  -0.0756621544688145  -0.09608986739666532  -0.05061240309594233  -0.11310844031346845  -0.02784336843610102  
-0.022973772622985205  -0.02615688762976524  -0.013559243794299541  -0.0204767840580289  -0.011612985623436111  -0.013177037032774593  -0.018710236294436168  -0.015706471368281977  -0.009734644045714065  -0.0011075502973822773  -0.013430928844716581  -0.01644883523758462  -0.008896223612516166  -0.018912166962077294  -0.015230656632349605  -0.014775533508759233  -0.02604225463306783  -0.032158287878940484  1.582754797942377  -0.0218109777155658  -0.014118781549953293  -0.01901839841608997  -0.014697736457861375  -0.008225654439729507  -0.012965903258672534  -0.016585104888067043  -0.009920438820479377  -0.022655181134775645  -0.03572238918395407  -0.02133771228882598  -0.02321800920114297  -0.019258180439281253  -0.017574589813356953  -0.02148934563306594  -0.003955284464694141  -0.008956490000619521  -0.01657881763999502  -0.010371571150106645  -0.01772573313286432  -0.0051230092744062585  
-0.07094932386674957  -0.1224891411436611  -0.036282845151094124  -0.07790867469651395  -0.03268757170544743  -0.03636668433913636  -0.06427392882889271  -0.046415687778290526  -0.024156771534488745  -0.0022644345889789867  -0.049144008825150055  -0.06919557745128593  -0.025800707775933098  -0.06842828341255387  -0.053365558258917235  -0.05831276605713483  -0.07319653129265125  -0.14746555245865728  -0.0218109777155658  4.940568692368475  -0.0359463558949624  -0.07726678759230257  -0.0360004083961278  -0.01964016569712657  -0.05861079787460036  -0.050913483143121434  -0.037345308799011774  -0.07498529726317119  -0.11983599203510965  -0.06851607427286777  -0.0847929712259365  -0.08754270348237346  -0.05422560665333948  -0.07816611401127259  -0.011420971169267975  -0.03373773379020663  -0.05074747596991072  -0.02922615303998286  -0.05713999028548745  -0.01523272582102579  
-0.03672286637402966  -0.04763921715339019  -0.02088964549853409  -0.034795491372083695  -0.018066844431091553  -0.02049339354324687  -0.030873002210852193  -0.02487219224588189  -0.01463943458323009  -0.0015490845016432602  -0.022619252710079082  -0.028824887084866076  -0.014008218849645569  -0.031663830255264376  -0.025305197232440155  -0.02543900644735638  -0.04057344100882877  -0.05813119760502612  -0.014118781549953293  -0.0359463558949624  2.533910468338687  -0.03310932906677332  -0.021982067126008403  -0.012214983378932986  -0.023379111371092283  -0.02643241518407411  -0.016817514554169122  -0.03700392675719066  -0.05846510243303576  -0.034530220373627504  -0.039008579767218825  -0.034703038113983994  -0.02817599479461008  -0.036105533885030835  -0.006226998245289052  -0.015197172890985784  -0.026475632560436193  -0.0162889415060203  -0.02868491856183477  -0.008123951818665858  
-0.0711780088640983  -0.15563395865457538  -0.034157218157101994  -0.08924340890327179  -0.03150826534828753  -0.03466524945629227  -0.06907807367551448  -0.045312176283327274  -0.02195045929868078  -0.0019246565467711436  -0.05476989576603871  -0.08441446567103283  -0.025102545495281087  -0.07526438212976155  -0.057052871428404484  -0.06769543029634868  -0.06984624204970488  -0.18030097074000118  -0.019018398416089967  -0.07726678759230254  -0.03310932906677331  5.079903599596093  -0.032427148232276236  -0.017552093190016778  -0.07170041931353788  -0.05092363248382372  -0.042295436816202785  -0.0784356702290177  -0.1272540677780092  -0.06955792122497824  -0.09704965118278214  -0.11122094679444419  -0.05452690861122294  -0.08573225754341131  -0.011025552463623382  -0.03820934147612988  -0.05152882209813245  -0.028341088409867696  -0.05957279905295653  -0.014855065243510344  
-0.03727467539158693  -0.04635472104502516  -0.021346192909337088  -0.0345024645491078  -0.018453155072861886  -0.020918372227477434  -0.030884761432692327  -0.025281531316590496  -0.015066195783363412  -0.001605213124928515  -0.02239764355578432  -0.028390387015512157  -0.014232698886952713  -0.03159189292553088  -0.025323708027527786  -0.025089578992791007  -0.041440911771653634  -0.05711031565711234  -0.014697736457861377  -0.036000408396127795  -0.0219820671260084  -0.03242714823227624  2.5640199682011664  -0.012604569499467982  -0.022854270350221615  -0.02687514129456713  -0.016681549494536343  -0.037163171450892436  -0.05880049405993613  -0.03490670284522378  -0.03860006722535156  -0.03374048739318508  -0.02842952899571179  -0.0359492743360094  -0.006335917516539368  -0.015043561323608547  -0.02670806627267952  -0.0164157976641247  -0.028791252967322208  -0.00826449706101183  
-0.020392926177176796  -0.02477414144033875  -0.01179198692340695  -0.018628359427524076  -0.010150807663258337  -0.01151145680715857  -0.016809630463624905  -0.013866574694033124  -0.008375420994753099  -0.0009042733797401776  -0.01218888592409923  -0.015214033614053848  -0.007832273584671801  -0.017146647952307668  -0.01376545191048873  -0.013586625441461804  -0.022833766002629655  -0.03042169020579902  -0.008225654439729507  -0.019640165697126573  -0.012214983378932991  -0.017552093190016774  -0.012604569499467982  1.4091027120723099  -0.012281578992644994  -0.014674041304775417  -0.009022902957913555  -0.02025657836223553  -0.031934898537605935  -0.019047722625543977  -0.020980452097879413  -0.018103724565279422  -0.015586290749912182  -0.019514757011564902  -0.00348189351991494  -0.008167314355751715  -0.014629113015782756  -0.009074213243078656  -0.015737393546009185  -0.004530379045030193  
-0.05371470321486303  -0.12412082618104785  -0.024492654428597504  -0.06761695281926396  -0.022959039973363495  -0.025105920274848204  -0.05203680022640408  -0.033399527061605386  -0.01552751824211763  -0.001241125571930678  -0.04160680153551706  -0.06452550387499131  -0.018428050124833284  -0.057279972069895824  -0.043321760497546116  -0.05225405620878484  -0.051298837002100625  -0.14617323796634754  -0.01296590325867253  -0.05861079787460036  -0.023379111371092276  -0.07170041931353784  -0.0228542703502216  -0.012281578992644985  3.84991575313697  -0.03796660697033423  -0.032213870342949806  -0.05843763616261172  -0.0950724243616434  -0.052339287278349376  -0.07319731445856385  -0.08824349065137328  -0.04034218012511786  -0.06523858628513063  -0.00807285564784362  -0.029722629830022277  -0.03782457924321072  -0.020335674559273993  -0.04430449273768042  -0.0110010729816723  
-0.05064128760020095  -0.07915276178682365  -0.026522589010917176  -0.0528132377254372  -0.023615125239659127  -0.026645054044128366  -0.04437957405497185  -0.03333606090843298  -0.01794970306922179  -0.0017350182344058169  -0.032989198495598476  -0.04602840167010525  -0.01850272996311574  -0.04656065161592903  -0.03663765305784075  -0.03876226470984237  -0.0529118805719885  -0.09728401367492544  -0.016585104888067033  -0.05091348314312139  -0.02643241518407409  -0.05092363248382369  -0.026875141294567115  -0.014674041304775419  -0.037966606970334216  3.4918016824737625  -0.02530749914977384  -0.052209074668072224  -0.08408250489712488  -0.04822480428530364  -0.05754169101667744  -0.056549599963532  -0.03826566394088168  -0.05303275418305244  -0.00822257326829806  -0.022712209806583734  -0.036095351875196316  -0.02091496182028614  -0.04008586946248183  -0.01091559070264347  
-0.03503452118429373  -0.07004598976983296  -0.017285199219950052  -0.042498878945148325  -0.015819363095364285  -0.017519835320510147  -0.033354787997037415  -0.02262915701212547  -0.011230771989851814  -0.0010127149967827545  -0.02590843256864978  -0.03942323279456882  -0.012521536394884979  -0.03594669601803046  -0.027499563509172452  -0.03142675439878492  -0.035011863987692626  -0.08208406414166554  -0.009920438820479374  -0.037345308799011774  -0.016817514554169126  -0.04229543681620277  -0.01668154949453634  -0.009022902957913553  -0.03221387034294981  -0.025307499149773843  2.492733811848297  -0.03834999586844782  -0.062251366569149556  -0.03411441071198871  -0.04579602077790487  -0.04988096409302421  -0.026861351021550465  -0.04093153292705984  -0.005524483195171849  -0.01782473120435017  -0.025469804139002076  -0.014136580637945734  -0.029101175945921997  -0.007399894436115681  
-0.07189040929902679  -0.12431944962625878  -0.037421127103360645  -0.0806198358892729  -0.03376632241231433  -0.03749443878224678  -0.06586060672965065  -0.04768482021883279  -0.02489318875561004  -0.002351975767472314  -0.05021373625275039  -0.07236901726686194  -0.02645076936213301  -0.0701108893838815  -0.05457350296684476  -0.05944683880007266  -0.07476852623281732  -0.14726227953378954  -0.022655181134775645  -0.07498529726317117  -0.03700392675719066  -0.07843567022901765  -0.03716317145089243  -0.020256578362235527  -0.0584376361626117  -0.05220907466807222  -0.03834999586844782  5.017159514136737  -0.12410237137196399  -0.06969562896230297  -0.08723398121600298  -0.08878148207747522  -0.0556263193648968  -0.07994482696977699  -0.011760688674835072  -0.033884129453315606  -0.052281482519044235  -0.03005611453567644  -0.05839693235063733  -0.01555832944894244  
-0.1157363472553234  -0.2040865063447663  -0.059417236604242085  -0.1313245055589279  -0.05367860808064915  -0.05993556135101515  -0.10620015738610775  -0.07611012425159441  -0.03938279195074175  -0.0036946884650907266  -0.08052175929515193  -0.11856583261785347  -0.04212137810934921  -0.11286097642680534  -0.08763917645114154  -0.09603996563849433  -0.11884130407682114  -0.24345540734878784  -0.03572238918395408  -0.11983599203510974  -0.05846510243303576  -0.12725406777800927  -0.058800494059936134  -0.031934898537605935  -0.09507242436164344  -0.08408250489712488  -0.062251366569149556  -0.12410237137196395  7.977199287213848  -0.11172046888155346  -0.1416545752779862  -0.14547340998929348  -0.08871475260577676  -0.12851694163242144  -0.01870107429043469  -0.054901919799627816  -0.08404765944339822  -0.04767464830989171  -0.09421712093206641  -0.024830921450279236  
-0.06702323560975514  -0.10874721073122441  -0.03472284417651738  -0.07111471236394254  -0.031085555763556528  -0.03485576826843963  -0.059445627186273345  -0.04402837669937981  -0.023356774808613028  -0.0022223823020381416  -0.04472072601342382  -0.06232870355133984  -0.024404680336387475  -0.06280290849264947  -0.04925151990181768  -0.05273283409041919  -0.06972599802330534  -0.13287948045557513  -0.02133771228882597  -0.06851607427286778  -0.034530220373627504  -0.06955792122497823  -0.03490670284522377  -0.019047722625543974  -0.05233928727834936  -0.04822480428530364  -0.0341144107119887  -0.0696956289623029  -0.11172046888155342  4.633654630542552  -0.07747691531558697  -0.07766028304694993  -0.050867290490947584  -0.07163173664788125  -0.010849559231765563  -0.03079301648383125  -0.04771163718362899  -0.027592629178673753  -0.0533294332359467  -0.014443963321657588  
-0.07986424752091074  -0.1601069126999867  -0.03976955239360866  -0.09698353070333535  -0.036184473235718315  -0.04017235880367516  -0.0760019088379803  -0.051601380035167094  -0.026002720863189725  -0.00241174706334623  -0.05912003491756589  -0.09020391426521018  -0.02862577174241684  -0.08165333393395417  -0.062376169200377654  -0.07174707294662773  -0.08006481013867378  -0.18580651340127938  -0.023218009201142965  -0.0847929712259365  -0.039008579767218825  -0.09704965118278215  -0.038600067225351566  -0.020980452097879427  -0.07319731445856385  -0.05754169101667744  -0.04579602077790489  -0.08723398121600301  -0.14165457527798622  -0.077476915315587  5.635483340780796  -0.11446353575804935  -0.06131348492580397  -0.0929780662517982  -0.012613545433825799  -0.04071929533722208  -0.05835746591950239  -0.03262460832804688  -0.06661174885054022  -0.016860226452305612  
-0.07949038166583258  -0.19569281169093855  -0.03647325346713724  -0.10598082753580897  -0.034199084505302464  -0.03723717812085618  -0.07942455519079095  -0.04953133637866804  -0.022919683365544147  -0.0018792455953430362  -0.06402997886194206  -0.10338104993894558  -0.027430915140519326  -0.08746464841877702  -0.0654941086016326  -0.0804432907244476  -0.07551595168658648  -0.22292568175891309  -0.019258180439281243  -0.08754270348237345  -0.034703038113983974  -0.11122094679444419  -0.03374048739318509  -0.01810372456527942  -0.0882434906513733  -0.05654959996353201  -0.049880964093024206  -0.08878148207747519  -0.1454734099892935  -0.07766028304694993  -0.11446353575804935  5.715717074543367  -0.06044076412356375  -0.0994195346882297  -0.011955269050692817  -0.04509651798469472  -0.05746002156044419  -0.030572429455546432  -0.06733078604014256  -0.016279316466831673  
-0.0530173666728378  -0.08418808058788084  -0.028140147075001176  -0.05606256212221314  -0.025085245330138794  -0.028073316583313326  -0.04708318132174853  -0.03527151517759917  -0.01902666295806886  -0.0018542589181502064  -0.035522667222878855  -0.04904278794613359  -0.01964438284458124  -0.04963934004961105  -0.03898864563167536  -0.041456364970496165  -0.05598924627820947  -0.10119056470503199  -0.017574589813356963  -0.05422560665333952  -0.028175994794610085  -0.05452690861122295  -0.028429528995711804  -0.015586290749912194  -0.04034218012511786  -0.038265663940881676  -0.026861351021550475  -0.05562631936489684  -0.08871475260577681  -0.05086729049094758  -0.06131348492580399  -0.06044076412356378  3.6844125322763457  -0.056600986259811845  -0.008734848769916181  -0.024052690303600823  -0.038270853433227205  -0.022437476063646922  -0.04240885124793578  -0.011529688285691812  
-0.0734024209126898  -0.1394466474313772  -0.03687673731955691  -0.08611477952864556  -0.033673902609554975  -0.037149870105692644  -0.06889826467182458  -0.047942736671749364  -0.024171715389674834  -0.002190936016041816  -0.05343007229994677  -0.07890921626801851  -0.026546975845970357  -0.07419924258526181  -0.05719502638895832  -0.06429796527854068  -0.0746472452444598  -0.16404072191465396  -0.02148934563306594  -0.07816611401127262  -0.03610553388503086  -0.08573225754341132  -0.03594927433600939  -0.019514757011564906  -0.06523858628513064  -0.05303275418305246  -0.04093153292705985  -0.079944826969777  -0.12851694163242147  -0.07163173664788126  -0.0929780662517982  -0.09941953468822969  -0.05660098625981186  5.167569254420037  -0.011757957601632937  -0.03642784241448987  -0.05312974623142064  -0.029987987556682506  -0.060244643901387104  -0.015682045117918268  
