37 37
-0.04008809391811925  -0.045961157585987907  -0.019070591363457356  -0.09379888119799996  -0.03668405406584223  -0.056024630925312464  -0.04255164433172816  -0.03697563046406259  -0.030993632557061133  -0.05974847979367005  3.911026768842305  -0.0387828796492795  -0.02587512585615016  -0.0009742839375071379  -0.01764320053584609  -0.035489704602964925  -0.03845491561141983  -0.0026219506666166786  -0.024824215208582735  -0.028511628912177  -0.023588236257482933  -0.024045809123474392  -0.0016386784170343606  -0.011045614054717894  -0.03353271930310209  -0.05912432909671376  -0.020080039928249995  -0.014863267464961265  -0.0326944765621842  -0.016085880511615632  -0.014428935547234518  -0.000203726227557725  -0.0009655248264181814  -0.08395223568663684  -0.01975265220410088  -0.03674202852285624  -0.017289876146649508  
-0.03466971828815945  -0.03824672382878392  -0.016306643843700275  -0.08134608555244016  -0.030808720704806985  -0.04852444398320449  -0.0371145469721429  -0.03200257944332758  -0.02653578314843164  -0.05091856939965727  -0.0387828796492795  3.3680915322714213  -0.021571190021424755  -0.0007718632519793272  -0.015047065477236261  -0.031015397634964595  -0.03346004801500052  -0.0021028306888266615  -0.021333624778348135  -0.02377628467267346  -0.020467539546380625  -0.020509600832662664  -0.0013131283914680223  -0.008828179571269164  -0.02907977895417843  -0.0503833415499843  -0.01688328082657927  -0.012163958517298309  -0.026422574092645305  -0.012980575971891397  -0.011640396406284349  -0.00015970690152822603  -0.000763070567342991  -0.07548852222480135  -0.01656421340813587  -0.031034699711159547  -0.014452412803602951  
-0.023255715967031063  -0.029387353556735985  -0.01135295956300622  -0.05430731901004724  -0.02294415187947286  -0.03289210173115715  -0.024207230295395118  -0.021405116686920588  -0.01856850572665724  -0.035845797937411064  -0.025875125856150167  -0.02157119002142476  2.265824674041722  -0.0006833566588423409  -0.010760707612992772  -0.020652647652413914  -0.021044678560551814  -0.0017840317527279847  -0.014670545749303434  -0.01823037030496642  -0.013661269849110388  -0.014236207079027223  -0.0011183181110968321  -0.0077038687639133015  -0.01852489826846024  -0.03404164581142498  -0.012071660167100182  -0.009568260110292165  -0.021781383560789548  -0.010713144596021781  -0.009576713263291918  -0.0001420056092392053  -0.0006834213952625468  -0.0445499614243545  -0.011761286258105703  -0.022146700668903688  -0.010695579304046018  
-0.000870056431182802  -0.0012250057503926431  -0.0004350297139958364  -0.002032521765331205  -0.0009218114344027138  -0.0012716821696998227  -0.0008948161359593187  -0.0007997884890595414  -0.0007224357291309555  -0.0013951339647010894  -0.000974283937507139  -0.0007718632519793275  -0.0006833566588423406  0.08778841424243466  -0.0004258872421615827  -0.0007719785967922367  -0.0007635093992145821  -7.988924532912604e-05  -0.0005681120005413397  -0.0007633959618471478  -0.0005149565925906201  -0.0005503801947970115  -5.32561226987458e-05  -0.0003639145784969029  -0.0006836322059090503  -0.0013139792404189784  -0.00047939553948183  -0.0004083410617806979  -0.0009675604230489268  -0.0004793383718147312  -0.0004260655855262922  -8.87466300741138e-06  -3.5502781158112045e-05  -0.001544913123755863  -0.00047052681530725734  -0.0009055265780211142  -0.00044385963037299936  
-0.015759462767779474  -0.01923721335214914  -0.007622632519189058  -0.03691251272639649  -0.015052699941846036  -0.022426336936941613  -0.01664167555758538  -0.01457320432287758  -0.012434125546366423  -0.02388160655290753  -0.017643200535846084  -0.015047065477236263  -0.010760707612992778  -0.0004258872421615827  1.5464342003544806  -0.014216436458471288  -0.014613873742717035  -0.0011092121655866783  -0.009883953294265144  -0.011907755359787144  -0.009335449450297807  -0.0095560627617992  -0.0006921320640743613  -0.004773864682598432  -0.012795629653363087  -0.023018973608873842  -0.007924297158224973  -0.006140568059175648  -0.013656681977276257  -0.0067085333353180355  -0.006033898376968402  -8.873219029565071e-05  -0.0004259274071060368  -0.031881365558145074  -0.007817927601539739  -0.014792757078015098  -0.007081057534321931  
-0.031625196947244305  -0.03679855123894918  -0.015112206310177746  -0.07418815099646234  -0.029175754325385196  -0.044782908543709116  -0.03381762444921824  -0.029330612933794423  -0.024551394956151343  -0.047149605617507494  -0.03548970460296493  -0.031015397634964595  -0.020652647652413925  -0.0007719785967922365  -0.01421643645847129  3.0978037960814517  -0.030167380685215024  -0.0020588145629664802  -0.019679176836653565  -0.022804677426077127  -0.018812693453265614  -0.018934738499568858  -0.0012867270894088068  -0.008723108693993252  -0.026273846303889646  -0.0460466345185832  -0.015538205294572437  -0.011607226757201333  -0.025504448774805268  -0.012512612186330199  -0.01126977625995559  -0.00015973077465048326  -0.0007631843166674844  -0.06714917857125789  -0.015325461342690375  -0.028840596732857233  -0.013594609469949524  
-0.03442686027321128  -0.03758045369249899  -0.016104679251416322  -0.08079763370575618  -0.03020053512449321  -0.04720805329512255  -0.03682391056634247  -0.03169913977317286  -0.025954974142658946  -0.050189954533883765  -0.03845491561141982  -0.03346004801500054  -0.0210446785605518  -0.0007635093992145821  -0.014613873742717035  -0.030167380685215024  3.5249686828112705  -0.0021219791348329564  -0.021019764366181692  -0.023259997148298336  -0.02005546848805301  -0.020709615641978214  -0.0013406186555649418  -0.008807472470344496  -0.0322304475636906  -0.054754875710147116  -0.017781652138434672  -0.012491447602327937  -0.026777346773386806  -0.01325538586089173  -0.011949781852631215  -0.00015981368599686247  -0.0007724515086586844  -0.0767188860363019  -0.017790605990180196  -0.03196031890968251  -0.014595153019633997  
-0.002344038907106305  -0.0031605485568905853  -0.001163152004951349  -0.005476768373337675  -0.0024200242027293184  -0.003353773080437117  -0.0024302435987565334  -0.002153473688351297  -0.0019296217197972544  -0.003711959204037533  -0.0026219506666166773  -0.0021028306888266615  -0.0017840317527279843  -7.988924532912604e-05  -0.0011092121655866783  -0.0020588145629664807  -0.0021219791348329564  0.23713920450432283  -0.0015092025028826466  -0.001970868115280511  -0.001376311658165831  -0.0014826114656865334  -0.00013315868477500978  -0.000914347623843136  -0.0018823431073664166  -0.0035604820318732686  -0.0012962588846218608  -0.0010742314050825844  -0.0025123993524841597  -0.0012428750259369213  -0.0011008013940765103  -1.7753642513894768e-05  -7.98968606298926e-05  -0.00428872728900139  -0.0012696496585661056  -0.0024238498771395013  -0.001171914561083741  
-0.02221096926804476  -0.02601038232856869  -0.010626533385612221  -0.05198849788827481  -0.02066114447675975  -0.031145621061885644  -0.023490518511872158  -0.02046732849130363  -0.017328886412493763  -0.03334145993435361  -0.02482421520858274  -0.02133362477834813  -0.01467054574930343  -0.0005681120005413399  -0.009883953294265146  -0.01967917683665357  -0.021019764366181696  -0.0015092025028826464  2.1778928674080262  -0.016165240527094796  -0.013076941577213563  -0.013385930883543054  -0.0009498808284354278  -0.006418360483312232  -0.018375608208771255  -0.03266954394828091  -0.011221126279759793  -0.008442545373796746  -0.018740702776261345  -0.009223839183430659  -0.008264764047136672  -0.0001154074721426389  -0.0005592949641622357  -0.04571538852683638  -0.011008281386090368  -0.020631704899747066  -0.00975624384606168  
-0.025560526323864734  -0.03243904804312596  -0.012456514171458762  -0.05993795308506087  -0.025200939533316473  -0.036227012642984224  -0.026642809656604673  -0.023519400113995323  -0.020440592730527184  -0.0393026201048283  -0.028511628912176994  -0.023776284672673464  -0.018230370304966412  -0.0007633959618471477  -0.011907755359787144  -0.022804677426077124  -0.02325999714829834  -0.0019708681152805106  -0.016165240527094792  2.505883116190806  -0.015058335667699691  -0.015730824188384108  -0.001233979802341164  -0.008513453130468014  -0.02043793489584481  -0.03754752400170439  -0.01322863663640639  -0.010564753109013328  -0.02392596864761533  -0.011772073456863784  -0.010546552514251947  -0.00015979035930097833  -0.0007545969294608071  -0.04938073971918761  -0.012980295263220467  -0.024628649136964872  -0.011887588357420221  
-0.021087058038407547  -0.02428368285256819  -0.01004231577391895  -0.049378624716484  -0.019361612552344958  -0.02952186557135662  -0.0223889378767199  -0.01945991515273332  -0.01630097096388152  -0.031390274084365705  -0.023588236257482933  -0.020467539546380628  -0.013661269849110381  -0.0005149565925906201  -0.009335449450297807  -0.018812693453265614  -0.020055468488053004  -0.0013763116581658314  -0.013076941577213562  -0.01505833566769969  2.0606863959615604  -0.012633579044273218  -0.000861282364838191  -0.00579814241677937  -0.01747302551386889  -0.030792793554087677  -0.010459558696226536  -0.007778212759424973  -0.017128351381178377  -0.008408775582424538  -0.007547197253500225  -0.00010655012620803614  -0.0005061329391188363  -0.04416866623926427  -0.010282160054163506  -0.019179284444194335  -0.009047730106192782  
-0.021572608507544576  -0.025301114225308306  -0.010280721340334954  -0.05054375159026055  -0.020041457963121338  -0.02988413686277022  -0.022631887462473927  -0.019773895887647525  -0.01673052453141142  -0.03224601409525567  -0.024045809123474406  -0.02050960083266266  -0.014236207079027226  -0.0005503801947970114  -0.009556062761799204  -0.018934738499568858  -0.020709615641978218  -0.0014826114656865338  -0.013385930883543057  -0.015730824188384104  -0.012633579044273218  2.1294905242129167  -0.0009321533095779133  -0.006267652038074076  -0.01808314565171885  -0.03227081754936996  -0.011008389067400587  -0.008318475322872582  -0.018341782343083035  -0.00905542565293961  -0.00813182479817642  -0.00011540907617249032  -0.0005593028793442672  -0.04430570761428318  -0.010875374401434755  -0.020188454202063662  -0.009552359017556359  
-0.0014738591856006495  -0.001979729486315524  -0.0007280608914107684  -0.0034350897407102315  -0.0015157992071933182  -0.002090616241110229  -0.0015177687457194502  -0.0013447898248590544  -0.0012070840900922785  -0.0023253969354839824  -0.0016386784170343597  -0.0013131283914680216  -0.0011183181110968315  -5.325612269874578e-05  -0.0006921320640743612  -0.0012867270894088062  -0.0013406186555649413  -0.00013315868477500973  -0.0009498808284354273  -0.0012339798023411636  -0.0008612823648381907  -0.000932153309577913  0.1484246417827946  -0.0005681262872014895  -0.001180870729051029  -0.00223744445020966  -0.0008079238100047215  -0.0006747048464783292  -0.001562447904317715  -0.0007723417806016682  -0.0006924195282309722  -8.877876553011112e-06  -5.3261212632361185e-05  -0.002690367325573871  -0.0007990561487324755  -0.0015004519777947185  -0.0007279926913600971  
-0.009917520268523673  -0.013662600971833489  -0.004954342797901535  -0.02310486669247081  -0.010380027605077337  -0.014259650927977773  -0.010203324214675513  -0.00907076380733096  -0.008220464499804712  -0.015786331825033494  -0.011045614054717896  -0.008828179571269164  -0.007703868763913305  -0.0003639145784969031  -0.004773864682598432  -0.008723108693993252  -0.008807472470344498  -0.0009143476238431354  -0.006418360483312232  -0.008513453130468016  -0.005798142416779368  -0.006267652038074076  -0.0005681262872014895  0.996960571096415  -0.007848916832847911  -0.014978575895578917  -0.005495634608303956  -0.004634108437284156  -0.0109191488417382  -0.0053796577895047016  -0.004775858413634019  -7.101511618958425e-05  -0.0003639493658032642  -0.017749754396658712  -0.005371458721890239  -0.010325463537315227  -0.004998237155336028  
-0.030043174466909624  -0.03303669360168957  -0.01408131286388938  -0.07045366901941025  -0.02650558955345565  -0.04122673203165516  -0.032062803024859296  -0.02765820489037674  -0.02271410428741364  -0.04392749402153562  -0.03353271930310209  -0.029079778954178435  -0.018524898268460245  -0.0006836322059090502  -0.012795629653363096  -0.02627384630388964  -0.03223044756369061  -0.0018823431073664162  -0.018375608208771255  -0.020437934895844806  -0.01747302551386888  -0.018083145651718854  -0.0011808707290510293  -0.007848916832847911  3.078650636766388  -0.04781568601063309  -0.015607520638454  -0.0110005038182302  -0.0237154021555218  -0.011755483451895254  -0.01056532757448259  -0.00014206274159906323  -0.0006925674771313389  -0.0663999712038127  -0.01558098095663537  -0.028046724807967348  -0.012820281455204967  
-0.053093656434603946  -0.060641492410066555  -0.025127481563002815  -0.12424680403163493  -0.0482436522199345  -0.07297201995878863  -0.05597125859967405  -0.04867519064475482  -0.04068120456478364  -0.07870651828176856  -0.059124329096713765  -0.0503833415499843  -0.034041645811424964  -0.0013139792404189782  -0.02301897360887384  -0.04604663451858319  -0.05475487571014714  -0.0035604820318732673  -0.03266954394828091  -0.03754752400170439  -0.030792793554087677  -0.03227081754936995  -0.00223744445020966  -0.01497857589557892  -0.04781568601063309  5.341059933005348  -0.02789609413954682  -0.02035894064021338  -0.04451012765061005  -0.022063966679147954  -0.019799132167033873  -0.00027524169915217503  -0.0013229745958661153  -0.11254408555180549  -0.027798640210231925  -0.05034266958303169  -0.023386273381736176  
-0.018129814826027615  -0.021334804278323984  -0.00864798451254136  -0.04229406372917703  -0.016958311089708578  -0.024939347737599243  -0.018888123213335446  -0.016567744569558684  -0.014079982672935651  -0.02727336315109248  -0.02008003992824999  -0.01688328082657926  -0.012071660167100182  -0.00047939553948183006  -0.00792429715822497  -0.015538205294572437  -0.01778165213843467  -0.0012962588846218606  -0.011221126279759793  -0.01322863663640639  -0.010459558696226536  -0.011008389067400589  -0.0008079238100047213  -0.005495634608303955  -0.015607520638454  -0.027896094139546815  1.8045321038316957  -0.007191523519997043  -0.016105530295987276  -0.007972797790654086  -0.007111365838499579  -9.76625993644487e-05  -0.0004883125060524623  -0.036480163989356676  -0.009446694389401983  -0.017198035244224925  -0.008097137712456268  
-0.013362413644811938  -0.017001528580952236  -0.0065259803746938105  -0.03114662237177211  -0.013199404963067426  -0.018719940196709143  -0.013817800882513552  -0.012208581272345628  -0.010687757087309999  -0.020630605540633836  -0.014863267464961262  -0.012163958517298304  -0.009568260110292172  -0.00040834106178069774  -0.006140568059175647  -0.011607226757201333  -0.012491447602327933  -0.0010742314050825842  -0.008442545373796746  -0.010564753109013326  -0.007778212759424972  -0.008318475322872582  -0.0006747048464783294  -0.0046341084372841556  -0.011000503818230199  -0.020358940640213378  -0.007191523519997043  1.3358318618192375  -0.013095107754516597  -0.006463179062727442  -0.005788248220574943  -8.877305947515563e-05  -0.0004172516864521729  -0.025490876371250398  -0.007093969141199014  -0.013255756811546155  -0.006365680416840568  
-0.0294067187697861  -0.03853071362573019  -0.014508239268033516  -0.06834821550775784  -0.02976733094881853  -0.041551927979084614  -0.03034712657615769  -0.026843563620384158  -0.02382515637770157  -0.046070332362882944  -0.03269447656218421  -0.026422574092645302  -0.021781383560789555  -0.0009675604230489266  -0.013656681977276265  -0.025504448774805278  -0.026777346773386803  -0.0025123993524841597  -0.018740702776261338  -0.023925968647615325  -0.017128351381178377  -0.01834178234308303  -0.0015624479043177143  -0.010919148841738202  -0.023715402155521797  -0.044510127650610035  -0.016105530295987276  -0.013095107754516598  2.9145541247359654  -0.015074496428632405  -0.013369576215605113  -0.00019530408327799421  -0.0009853964852565185  -0.05421630281005642  -0.015706376174129226  -0.02948612511081221  -0.01417863111589489  
-0.014481332697944436  -0.018936827073341333  -0.0071297987759374225  -0.03368575345098374  -0.014644277844976029  -0.02038395082825439  -0.014914715734012991  -0.013219568543252624  -0.011736309213546252  -0.022675302441014514  -0.016085880511615632  -0.012980575971891398  -0.010713144596021781  -0.000479338371814731  -0.006708533335318031  -0.012512612186330192  -0.013255385860891722  -0.001242875025936921  -0.009223839183430659  -0.01177207345686378  -0.008408775582424536  -0.009055425652939608  -0.0007723417806016681  -0.005379657789504701  -0.01175548345189525  -0.022063966679147957  -0.007972797790654084  -0.006463179062727441  -0.015074496428632398  1.446335272751005  -0.006604852743529468  -9.765074294165415e-05  -0.00048825597597028673  -0.026672987621053277  -0.007795401315788383  -0.014587580173060104  -0.007013800590829078  
-0.012971479256381856  -0.016974176774028023  -0.006392615734065544  -0.030160791449406633  -0.01311024998413199  -0.018275210309784462  -0.013378890428876715  -0.011856749404924788  -0.010502401640448805  -0.020287732873884714  -0.014428935547234522  -0.011640396406284347  -0.009576713263291915  -0.00042606558552629194  -0.006033898376968398  -0.011269776259955589  -0.01194978185263121  -0.0011008013940765103  -0.008264764047136672  -0.010546552514251949  -0.007547197253500224  -0.008131824798176424  -0.0006924195282309725  -0.004775858413634018  -0.010565327574482584  -0.019799132167033863  -0.007111365838499578  -0.005788248220574942  -0.01336957621560511  -0.006604852743529466  1.299841007192523  -8.876943946352643e-05  -0.0004349777845037313  -0.024070383555254024  -0.0069872001377310235  -0.013086616578650389  -0.006303304775297506  
-0.00017757691172006846  -0.00024857255874664646  -8.878871929282595e-05  -0.0004171868768977308  -0.00019500893456540243  -0.00026132413230555085  -0.00018424040470879456  -0.00016699908856094079  -0.00014978340280194917  -0.0002895754608245382  -0.00020372622755772496  -0.00015970690152822617  -0.00014200560923920534  -8.874663007411388e-06  -8.873219029565077e-05  -0.00015973077465048334  -0.00015981368599686247  -1.7753642513894778e-05  -0.00011540747214263895  -0.00015979035930097836  -0.00010655012620803618  -0.00011540907617249036  -8.877876553011116e-06  -7.101511618958426e-05  -0.00014206274159906323  -0.00027524169915217524  -9.766259936444874e-05  -8.877305947515569e-05  -0.00019530408327799438  -9.765074294165416e-05  -8.876943946352646e-05  0.018142666896483348  -8.875519353347697e-06  -0.00031965931036889435  -9.766304666213449e-05  -0.00018644555682150433  -8.878028947787428e-05  
-0.0008701380738554679  -0.001225121853721574  -0.0004350706342704005  -0.0020238434639331983  -0.0009218985622114313  -0.001254393892521412  -0.0008948999168798983  -0.0007910812204709322  -0.0007225037510821056  -0.0013952653373800199  -0.0009655248264181818  -0.0007630705673429911  -0.0006834213952625469  -3.550278115811206e-05  -0.00042592740710603664  -0.0007631843166674844  -0.0007724515086586847  -7.989686062989256e-05  -0.0005592949641622355  -0.000754596929460807  -0.0005061329391188361  -0.0005593028793442671  -5.326121263236119e-05  -0.0003639493658032641  -0.0006925674771313387  -0.0013229745958661155  -0.0004883125060524623  -0.0004172516864521728  -0.000985396485256519  -0.0004882559759702867  -0.00043497778450373126  -8.875519353347697e-06  0.08810764139577096  -0.0015361856824644777  -0.0004794431222998599  -0.000905612118293721  -0.0004350299624456415  
-0.07471453692479989  -0.07951468518241919  -0.034767158348586784  -0.17559482891222883  -0.06418872512332072  -0.10410257873704545  -0.08087681107060227  -0.06899777064027256  -0.05629874863404266  -0.10792922564579636  -0.0839522356866368  -0.07548852222480133  -0.044549961424354516  -0.0015449131237558627  -0.031881365558145074  -0.06714917857125786  -0.07671888603630192  -0.0042887272890013905  -0.045715388526836376  -0.04938073971918759  -0.04416866623926429  -0.04430570761428319  -0.0026903673255738703  -0.017749754396658702  -0.06639997120381269  -0.11254408555180548  -0.03648016398935667  -0.025490876371250398  -0.05421630281005643  -0.026672987621053267  -0.024070383555254028  -0.00031965931036889424  -0.0015361856824644775  7.37266310455807  -0.03637384893845576  -0.06747481420934624  -0.030798616566468033  
-0.017730674442480353  -0.020935678967478347  -0.00847945546831046  -0.041416209866472084  -0.01651549112609916  -0.024486840069087048  -0.018590156033477835  -0.01623408516040083  -0.013771899146156102  -0.026624622382146003  -0.019752652204100878  -0.01656421340813587  -0.011761286258105704  -0.0004705268153072575  -0.007817927601539742  -0.01532546134269038  -0.017790605990180203  -0.0012696496585661056  -0.011008281386090373  -0.01298029526322047  -0.010282160054163504  -0.01087537440143476  -0.0007990561487324757  -0.0053714587218902385  -0.015580980956635368  -0.027798640210231925  -0.009446694389401981  -0.00709396914119901  -0.015706376174129223  -0.0077954013157883854  -0.006987200137731024  -9.766304666213449e-05  -0.00047944312229986  -0.036373848938455765  1.7976215197066043  -0.017180370160108604  -0.0080616877350202  
-0.03273608951202774  -0.03949180427594088  -0.015787008903758393  -0.07677975796810489  -0.030859216580790667  -0.04613379101504876  -0.03460131538159346  -0.030077808695223886  -0.025896104576993602  -0.04956397369414657  -0.03674202852285625  -0.03103469971115955  -0.022146700668903684  -0.0009055265780211143  -0.014792757078015095  -0.028840596732857233  -0.031960318909682525  -0.002423849877139501  -0.020631704899747066  -0.024628649136964876  -0.01917928444419434  -0.020188454202063662  -0.001500451977794718  -0.010325463537315227  -0.028046724807967358  -0.05034266958303169  -0.01719803524422492  -0.013255756811546157  -0.0294861251108122  -0.014587580173060102  -0.013086616578650387  -0.0001864455568215043  -0.0009056121182937211  -0.06747481420934624  -0.0171803701601086  3.311239779912948  -0.015341928468020918  
