@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52547.128  0.1594  2.2077  25.0
52549.1231  1.9166  2.768  25.0
52555.1439  -0.9574  0.7677  25.0
52583.1792  -0.4301  1.0667  25.0
52606.178  5.0258  0.6113  25.0
52614.1851  8.1656  1.1645  25.0
52618.1298  10.4719  1.0118  25.0
52622.1211  10.4165  0.9639  25.0
52637.1459  3.6671  1.2816  25.0
52637.1511  6.5076  1.0443  25.0
52642.1389  6.0245  0.7776  25.0
52931.2096  0.6087  0.6687  25.0
52936.1707  -0.4654  0.808  25.0
52942.1753  1.0323  0.6988  25.0
52944.1307  0.2605  0.9744  25.0
52960.1847  0.9171  1.5088  25.0
52964.1872  0.5079  0.9047  25.0
52968.1818  1.6363  0.8071  25.0
52970.1778  0.4429  0.6683  25.0
52972.1824  0.7872  0.7128  25.0
52974.1246  0.9282  0.7247  25.0
52976.1357  1.034  0.8791  25.0
52988.1865  1.0935  0.9742  25.0
52992.19  -0.1704  0.8396  25.0
52996.1784  0.076  0.7494  25.0
53002.144  -0.6693  0.8361  25.0
53004.174  -0.3315  1.1297  25.0
53291.1564  0.7875  1.3632  25.0
53295.1585  -0.2419  0.8841  25.0
53299.165  -0.9128  0.7027  25.0
53321.17  -1.3308  0.7389  25.0
53325.1685  -0.5236  0.8819  25.0
53331.1893  -0.6357  0.938  25.0
53348.1752  -0.2771  1.0986  25.0
53352.1204  -0.3351  0.9538  25.0
53354.1608  -0.7769  0.8399  25.0
53356.1758  -0.1738  0.7052  25.0
53358.15  -0.0387  0.7473  25.0
53360.1774  -1.0196  0.7736  25.0
53377.1012  -2.565  1.1107  25.0
53381.0862  -0.5463  0.8365  25.0
53385.1132  -0.5588  0.8058  25.0
53389.0964  -0.542  1.0645  25.0
53641.1866  -1.4174  1.848  25.0
53649.2043  0.4531  1.4214  25.0
53698.1683  -2.507  2.3646  25.0
53704.1862  0.764  1.2176  25.0
53994.4029  0.9  0.663  25.0
54003.3771  -1.3602  1.2464  25.0
54006.3752  -0.4735  1.216  25.0
54023.3478  -0.0966  0.7726  25.0
54027.3508  1.014  1.3303  25.0
54037.3136  0.9041  1.2549  25.0
54039.3581  -0.0701  1.3728  25.0
54053.1717  0.9592  1.6102  25.0
54063.3262  -0.6869  0.8343  25.0
54084.1766  -1.1274  1.7163  25.0
54088.1666  -0.1095  1.9129  25.0
54095.1642  0.0355  1.0281  25.0
54099.1463  1.0585  1.1085  25.0
