22 22
1.0551588814413027  -0.0030084172124471933  -0.0045485640504194635  -0.00931290511702045  -0.013499697552311429  -0.019608818740637458  -0.024612022691204157  -0.003302683645291345  -0.005153504192590475  -0.01664810194176792  -0.02518507120776993  -0.020826528834439445  -0.004344930928912431  -0.0038902917721750146  -0.004475371104366727  -0.015626401768371545  -0.013722239077209894  -0.0070657933554124155  -0.012562792725386011  -0.013118963912905663  -0.012089122608168407  -0.013917634202620238  
-0.0030084172124471933  0.18555315862270172  -0.0006869907111092252  -0.0015691855854064638  -0.0020344006079039537  -0.0034828466153321237  -0.004071732506243188  -0.000610540832672178  -0.000899064601339932  -0.002869053243366878  -0.0045021368731379624  -0.003676802776256472  -0.0007519972623834076  -0.0005942722847834415  -0.0007799255207389547  -0.00260908208459396  -0.001940713668617031  -0.0011328087361503762  -0.002321136898629166  -0.001922115938382093  -0.002228271477720664  -0.0020428552902140885  
-0.004548564050419465  -0.0006869907111092251  0.2503164545286872  -0.002209396905296166  -0.003290977991704129  -0.004551700791061468  -0.005846676928396691  -0.0007492252379672377  -0.0012047277060840498  -0.0038897016411593606  -0.0058472806249444025  -0.004836657242213566  -0.0010117717260825288  -0.0009468315203836285  -0.0010397284100037451  -0.003694636094184388  -0.00341582924991092  -0.0016894980098609322  -0.0028871713381828563  -0.0032302608665376264  -0.0027757421507764923  -0.00344379385032363  
-0.009312905117020454  -0.0015691855854064643  -0.002209396905296165  0.5478967123099941  -0.006666833097657325  -0.010220229736844616  -0.012542914050021435  -0.0017207057513423368  -0.0026694218562185444  -0.008458755333977367  -0.01287571696189458  -0.01068718116383897  -0.0022096186558709626  -0.0019127137281074414  -0.002293399226293222  -0.007994277832302995  -0.006592207804152265  -0.003519053646712148  -0.006536668494731354  -0.006350867740139783  -0.006304463896608022  -0.006722374525174397  
-0.013499697552311432  -0.0020344006079039533  -0.00329097799170413  -0.006666833097657326  0.7470281227371872  -0.013774310418330549  -0.017815569017487803  -0.002248055335132117  -0.003655328023357216  -0.011614036926781087  -0.01708498501072393  -0.014406792559837695  -0.0030418711250653823  -0.0028385754054857733  -0.003116174966606233  -0.011252874334732018  -0.01032733376963833  -0.005113260269465088  -0.008470436128835402  -0.009754340890110116  -0.008202136687629456  -0.01027231362062289  
-0.019608818740637454  -0.0034828466153321233  -0.004551700791061465  -0.010220229736844616  -0.013774310418330547  1.1811814797486295  -0.02685933874435005  -0.0038252875958402354  -0.005831129196872276  -0.018292192966877497  -0.028341398442271685  -0.0233381217828138  -0.004798757256125758  -0.003958372445527342  -0.005000319829664198  -0.017176539823111483  -0.013310325504589477  -0.007423043043091582  -0.014580235068666177  -0.012944688873437669  -0.014022477404900867  -0.013740214840460237  
-0.02461202269120416  -0.004071732506243188  -0.005846676928396691  -0.012542914050021432  -0.017815569017487806  -0.02685933874435005  1.418664734409174  -0.004510561216220103  -0.007074260077487  -0.022307725456192362  -0.0336140601573839  -0.028082841777690517  -0.005838162296959479  -0.005082680262316036  -0.006075546800758147  -0.021186660481009964  -0.017479304594900897  -0.009372966140122084  -0.01705186497205351  -0.016850976676416298  -0.016450468816311657  -0.017844106612239286  
-0.003302683645291346  -0.0006105408326721782  -0.0007492252379672377  -0.0017207057513423368  -0.002248055335132117  -0.003825287595840237  -0.004510561216220103  0.2032973542286349  -0.000997343914552717  -0.003154565721794376  -0.004901862339099663  -0.0040333644458008305  -0.0008232425514312189  -0.0006568514034164367  -0.0008695649450774867  -0.0028770401206836367  -0.0021186477500365116  -0.001248920289279791  -0.0025254097594435503  -0.0021001134275935884  -0.0024236323081694424  -0.002220423408132466  
-0.0051535041925904745  -0.000899064601339932  -0.0012047277060840498  -0.0026694218562185435  -0.0036553280233572166  -0.005831129196872275  -0.007074260077486998  -0.0009973439145527167  0.31129347616032077  -0.004782708049104869  -0.00731150182588193  -0.006071047322112349  -0.0012511509750793698  -0.001047390154517681  -0.0013254007558302278  -0.004495270345953893  -0.003503662628342599  -0.001965001801599056  -0.0037537865040945455  -0.003410978422673668  -0.0036147168617538003  -0.0036334744373392835  
-0.016648101941767923  -0.0028690532433668795  -0.0038897016411593628  -0.008458755333977368  -0.011614036926781089  -0.0182921929668775  -0.022307725456192373  -0.0031545657217943767  -0.00478270804910487  0.9754239832893281  -0.02352308783420446  -0.01958195999112348  -0.0040292428310280196  -0.003389056979977673  -0.004159641547374007  -0.014215212318388851  -0.011346375550577756  -0.006286020514014266  -0.01188469876283205  -0.011095656787282717  -0.011522395760379603  -0.01171797193909733  
