#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53975.326124  11.27  0.5394  23.897
53990.339308  6.57  1.15  23.897
53994.349812  5.149  0.5576  23.897
53996.333654  4.541  0.5531  23.897
53998.302174  3.122  0.4922  23.897
54005.332622  1.32  0.464  23.897
54008.293199  1.505  0.5119  23.897
54010.287586  0.3944  0.6758  23.897
54012.280306  1.034  1.214  23.897
54020.286254  0.9188  0.8661  23.897
54024.367813  0.9281  0.8397  23.897
54030.279812  0.0168  0.4689  23.897
54035.355327  0.2937  0.7822  23.897
54037.260367  0.6828  0.5223  23.897
54040.274977  0.6462  1.272  23.897
54047.30483  2.307  3.959  23.897
54049.300703  1.725  1.564  23.897
54053.264807  0.9044  0.5165  23.897
54056.266193  0.7356  0.6972  23.897
54062.264839  0.1108  0.615  23.897
54068.24497  0.8279  1.774  23.897
