#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53616.383964  36.17  6.205  23.909419999999997
53626.360736  24.54  5.364  23.909419999999997
53628.345818  38.22  5.138  23.909419999999997
53635.354497  34.37  4.553  23.909419999999997
53637.347925  33.17  4.878  23.909419999999997
53639.39333  44.5  3.963  23.909419999999997
53641.392565  36.95  4.238  23.909419999999997
53644.340371  42.13  4.008  23.909419999999997
53657.351666  30.67  8.567  23.909419999999997
53663.336161  11.29  4.204  23.909419999999997
53666.406254  15.22  4.601  23.909419999999997
53668.325579  4.444  4.924  23.909419999999997
53669.413208  7.954  5.684  23.909419999999997
53670.330595  4.649  5.163  23.909419999999997
53673.298222  4.112  3.942  23.909419999999997
53675.295361  17.25  4.942  23.909419999999997
53677.316054  4.819  3.941  23.909419999999997
53680.302875  11.97  3.731  23.909419999999997
53686.301697  2.206  6.128  23.909419999999997
53687.359175  -12.63  14.08  23.909419999999997
53693.304096  -2.845  4.942  23.909419999999997
53698.301195  6.873  4.091  23.909419999999997
53704.286673  -5.237  5.757  23.909419999999997
