#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53616.383135  23.56  2.269  23.88354
53626.359907  8.209  1.791  23.88354
53628.344988  1.349  2.692  23.88354
53635.353668  1.504  2.506  23.88354
53637.347095  3.612  2.44  23.88354
53639.392501  2.099  1.599  23.88354
53641.391735  3.392  1.574  23.88354
53644.339542  2.297  1.444  23.88354
53657.350836  3.783  5.383  23.88354
53663.335332  4.011  2.622  23.88354
53666.405425  -0.8745  2.799  23.88354
53668.32475  2.105  2.045  23.88354
53669.412379  0.6425  2.959  23.88354
53670.329766  -2.371  1.804  23.88354
53673.297393  0.5511  1.405  23.88354
53675.294532  -0.8771  1.44  23.88354
53677.315225  2.429  1.46  23.88354
53680.302045  -1.08  1.38  23.88354
53686.300867  11.4  4.226  23.88354
53693.303267  1.529  3.262  23.88354
53698.300366  1.387  1.541  23.88354
53704.285843  -2.392  2.056  23.88354
