#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.419862  -0.1879  0.5892  23.897
53628.3819  0.1566  0.9434  23.897
53635.390703  1.565  1.031  23.897
53639.429612  4.126  0.5741  23.897
53641.428885  4.383  0.5577  23.897
53644.37675  4.596  0.4646  23.897
53657.388316  1.695  1.482  23.897
53663.372942  2.168  1.076  23.897
53666.443102  1.776  1.011  23.897
53668.362471  1.16  0.7161  23.897
53669.450124  0.8021  0.8913  23.897
53670.367116  1.486  0.6426  23.897
53673.335224  0.3925  0.4364  23.897
53675.33199  0.499  0.4646  23.897
53677.353143  0.4613  0.4515  23.897
53680.339611  0.4512  0.4754  23.897
53683.398243  0.502  0.5184  23.897
53686.338979  1.799  1.351  23.897
53687.396479  -3.491  5.752  23.897
53693.34152  0.5817  1.682  23.897
53699.36175  0.8444  0.6298  23.897
53704.324306  -0.3343  0.5291  23.897
