#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54346.401078  -0.1385  4.147  23.909419999999997
54348.40524  0.266  4.133  23.909419999999997
54358.361648  4.937  4.74  23.909419999999997
54365.395133  2.641  3.717  23.909419999999997
54381.414989  3.535  4.14  23.909419999999997
54384.421875  15.1  4.012  23.909419999999997
54386.407562  7.448  4.078  23.909419999999997
54388.411672  7.034  3.833  23.909419999999997
54392.409244  3.755  4.747  23.909419999999997
54393.415475  10.15  4.109  23.909419999999997
54396.27875  9.553  6.954  23.909419999999997
54403.325658  29.27  16.02  23.909419999999997
54404.382991  13.2  5.74  23.909419999999997
54405.380979  6.618  4.499  23.909419999999997
54406.319332  2.412  3.515  23.909419999999997
54412.344717  8.8  4.583  23.909419999999997
54416.317789  3.435  3.589  23.909419999999997
54421.323353  3.883  5.038  23.909419999999997
54423.299815  11.61  4.242  23.909419999999997
54433.322113  12.85  7.537  23.909419999999997
