#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54346.39859  -0.4317  1.333  23.901989999999998
54348.402752  0.356  0.8596  23.901989999999998
54358.35916  0.08444  0.9671  23.901989999999998
54365.392645  1.224  0.7215  23.901989999999998
54381.412501  11.94  0.8955  23.901989999999998
54384.419387  13.79  0.8743  23.901989999999998
54386.405074  12.92  0.9056  23.901989999999998
54388.409184  14.23  0.8503  23.901989999999998
54392.406756  11.83  1.018  23.901989999999998
54393.412987  13.76  0.8227  23.901989999999998
54396.276262  11.71  2.413  23.901989999999998
54403.32317  5.911  1.99  23.901989999999998
54404.380504  8.15  1.292  23.901989999999998
54405.378491  7.978  1.001  23.901989999999998
54406.316844  7.632  0.853  23.901989999999998
54412.342229  5.553  0.8632  23.901989999999998
54416.315301  5.39  0.7294  23.901989999999998
54421.320865  5.007  0.8885  23.901989999999998
54423.297327  3.812  1.146  23.901989999999998
54433.319625  3.361  1.87  23.901989999999998
