#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53622.420134  -0.2442  0.7082  23.901989999999998
53627.377404  0.3781  0.7549  23.901989999999998
53634.370335  -0.1963  1.545  23.901989999999998
53640.375987  0.339  0.9703  23.901989999999998
53646.437516  1.178  0.8562  23.901989999999998
53655.348455  5.718  0.7642  23.901989999999998
53663.438199  8.74  1.254  23.901989999999998
53664.373766  9.533  2.145  23.901989999999998
53665.438116  12.04  1.081  23.901989999999998
53668.426781  12.51  1.28  23.901989999999998
53670.432778  11.08  1.188  23.901989999999998
53671.41755  11.12  0.8639  23.901989999999998
53674.316866  11.27  1.065  23.901989999999998
53676.406266  10.21  1.013  23.901989999999998
53679.378458  8.87  1.18  23.901989999999998
53681.369887  7.697  0.7915  23.901989999999998
53684.331027  3.847  2.831  23.901989999999998
53687.272217  4.66  1.468  23.901989999999998
53697.326362  2.658  0.918  23.901989999999998
53700.325109  1.863  1.004  23.901989999999998
53705.311281  1.181  0.8441  23.901989999999998
