#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54346.328217  8.168  2.903  23.88354
54348.35858  8.321  1.835  23.88354
54358.314767  6.624  2.023  23.88354
54359.309148  4.791  4.105  23.88354
54365.348083  1.143  1.355  23.88354
54381.367934  2.002  1.618  23.88354
54384.374326  0.3357  1.729  23.88354
54386.359959  0.09831  2.263  23.88354
54388.36443  1.186  1.58  23.88354
54393.350178  2.363  1.551  23.88354
54396.231297  3.082  5.479  23.88354
54403.277601  0.2102  4.324  23.88354
54404.334904  0.7473  2.637  23.88354
54405.332866  4.408  2.221  23.88354
54406.271195  0.9403  1.677  23.88354
54412.273923  -0.6648  1.697  23.88354
54416.269401  0.7192  1.484  23.88354
54421.274847  -0.8115  2.009  23.88354
54423.251263  4.203  2.828  23.88354
54433.273349  12.87  4.434  23.88354
