#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53975.214494  0.3624  0.7592  23.901989999999998
53996.220763  -0.3737  0.7854  23.901989999999998
53998.189162  0.3815  0.722  23.901989999999998
54010.173877  2.06  0.9205  23.901989999999998
54012.166909  2.275  1.753  23.901989999999998
54020.172009  1.307  0.8615  23.901989999999998
54022.221262  1.926  0.9873  23.901989999999998
54028.161733  -0.06274  1.133  23.901989999999998
54030.165091  -0.2777  0.7748  23.901989999999998
54035.240389  -1.206  1.33  23.901989999999998
54037.145774  -0.02855  0.9494  23.901989999999998
54040.159845  0.9158  1.663  23.901989999999998
54050.143495  5.308  1.024  23.901989999999998
54053.149267  11.06  1.021  23.901989999999998
54056.150579  11.73  1.754  23.901989999999998
54057.11915  12.53  0.9324  23.901989999999998
54059.144543  16.21  0.9982  23.901989999999998
54061.15575  17.31  1.162  23.901989999999998
54062.149537  16.94  1.257  23.901989999999998
