52418.59404327112    333.58987581872555    59.574311216818685    25    
52419.09404327112    398.314394340478      59.04907665909972     25    
52419.59404327112    467.8410719391935     60.0168275464606      25    
52420.09404327112    541.9038260148494     66.19861359373586     25    
52420.59404327112    620.3369309916945     72.50226702600496     25    
52421.09404327112    702.8277846199762     73.91474711510298     25    
52421.59404327112    789.2542538837453     73.50256817311774     25    
52422.09404327112    879.2630710633745     73.76553619951748     25    
52422.59404327112    972.7698415228623     74.04993346121022     25    
52423.09404327112    1069.3864862525604    74.30995269913583     25    
52423.59404327112    1169.06049481656      74.55630049205598     25    
52424.09404327112    1271.3748310950514    74.7958671333744      25    
52424.59404327112    1376.3030146723588    75.04429602657336     25    
52425.09404327112    1483.4816676770133    75.44643488612857     25    
52425.59404327112    1592.8095994385112    75.89767488473743     25    
52426.09404327112    1703.7595552433381    75.64873488818243     25    
52426.59404327112    1815.964582172219     74.89688005500432     25    
52427.09404327112    1924.8937427928033    75.22852313193533     25    
52427.59404327112    2030.6459652899093    76.49708355546296     25    
52428.09404327112    2127.015674399531     77.47983431223291     25    
52428.59404327112    2214.221939084181     78.19762133992037     25    
52429.09404327112    2286.7506433697686    78.60378134115749     25    
52429.59404327112    2344.160020102908     78.6435677573818      25    
52430.09404327112    2389.620501406264     79.01215708398624     25    
52430.59404327112    2422.6289436032043    79.7928851203328      25    
52431.09404327112    2449.5828587888677    80.70851970288535     25    
52431.59404327112    2470.69871764625      81.85200114485481     25    
52432.09404327112    2491.152839344395     82.36614630584526     25    
52432.59404327112    2512.521015365849     81.91950898687607     25    
52433.09404327112    2533.4903362614486    81.3095754341491      25    
52433.59404327112    2554.7527717082294    80.62913405583653     25    
52434.09404327112    2572.8106807280724    80.33991549210012     25    
52434.59404327112    2586.9277538830484    80.91576417813758     25    
52435.09404327112    2594.711662880622     81.40894097585601     25    
52435.59404327112    2594.434831655609     81.28710408577557     25    
52436.09404327112    2586.7524859561177    80.99841497614888     25    
52436.59404327112    2571.1276847210684    80.61322008328023     25    
52437.09404327112    2549.0242335441685    80.3984084470306      25    
52437.59404327112    2521.3110006162224    80.8821804945658      25    
52438.09404327112    2488.7425706499926    81.34666573256322     25    
52438.59404327112    2452.61249484357      81.88406451373996     25    
52439.09404327112    2412.770063243479     80.71395545248424     25    
52439.59404327112    2369.740027718002     72.68958473566758     25    
52440.09404327112    2323.227844740522     61.68251383354831     25    
52440.59404327112    2272.97290882796      58.65295436759611     25    
52441.09404327112    2218.9648801544427    59.90667719025454     25    
52441.59404327112    2160.7223192710153    59.573904668514245    25    
52442.09404327112    2098.7883612421856    58.95817309146756     25    
52442.59404327112    2034.2998307726696    58.09402213634297     25    
52443.09404327112    1967.6520632912063    57.12996785727668     25    
52443.59404327112    1901.45619496387      56.87962032555197     25    
52444.09404327112    1835.729511011408     57.12111415238593     25    
52444.59404327112    1773.2542817893282    57.02150968051617     25    
52445.09404327112    1713.837536402779     56.63855124055563     25    
52445.59404327112    1658.8078318424323    55.55616414816771     25    
52446.09404327112    1608.0799661988935    53.79124660814522     25    
52446.59404327112    1561.6921073192311    52.96887085130464     25    
52447.09404327112    1519.6409154923012    53.144418027327205    25    
