#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53616.364037  1.231  1.041  23.901989999999998
53626.340738  1.781  0.7899  23.901989999999998
53628.325804  6.421  1.171  23.901989999999998
53635.334427  51.33  1.415  23.901989999999998
53637.327839  71.65  1.29  23.901989999999998
53639.373227  89.37  1.72  23.901989999999998
53641.372444  98.45  1.282  23.901989999999998
53644.320224  108.1  1.668  23.901989999999998
53654.355023  91.04  1.589  23.901989999999998
53663.31584  56.33  1.536  23.901989999999998
53666.385904  51.1  2.264  23.901989999999998
53668.305211  49.51  1.373  23.901989999999998
53670.310209  45.91  1.172  23.901989999999998
53673.277808  40.66  1.064  23.901989999999998
53675.27493  36.84  1.197  23.901989999999998
53677.295603  32.74  1.011  23.901989999999998
53680.282398  29.59  1.009  23.901989999999998
53686.281588  23.71  1.985  23.901989999999998
53693.283508  18.73  1.215  23.901989999999998
53698.280568  16.96  0.9063  23.901989999999998
53704.266002  14.36  0.9656  23.901989999999998
