#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.367354  0.4762  0.6719  23.897
53626.344055  1.537  0.551  23.897
53628.329122  3.265  1.456  23.897
53635.337745  63.57  1.26  23.897
53637.331156  83.42  1.26  23.897
53639.376544  100.6  3.13  23.897
53641.375761  116.1  1.724  23.897
53644.323541  123.2  2.488  23.897
53654.35834  79.81  0.7991  23.897
53663.319157  33.8  1.098  23.897
53666.389221  26.23  0.9891  23.897
53668.308528  22.03  0.8876  23.897
53670.313526  18.36  0.8077  23.897
53673.281125  14.8  0.5999  23.897
53675.278247  14.32  0.6301  23.897
53677.29892  12.46  0.5541  23.897
53680.285715  11.42  0.6007  23.897
53686.284905  8.132  1.776  23.897
53693.286825  6.961  1.156  23.897
53698.283885  7.786  0.6049  23.897
53704.269318  5.508  0.5716  23.897
