#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53974.166534  30.41  0.7468  23.897
53989.155403  22.17  0.8779  23.897
53995.163163  15.01  0.6551  23.897
53997.141402  13.81  0.7722  23.897
54005.112573  6.881  0.5343  23.897
54007.124935  5.634  0.6568  23.897
54009.121835  5.751  0.7794  23.897
54011.186213  2.234  1.216  23.897
54025.184012  3.527  0.5624  23.897
54029.114132  2.386  0.5142  23.897
54031.101016  2.657  0.4983  23.897
54036.105331  2.543  0.8621  23.897
54039.102952  2.408  1.27  23.897
54041.103982  5.159  2.032  23.897
54048.096664  2.15  0.5228  23.897
54051.088698  0.5967  1.476  23.897
54052.100556  0.9044  0.5625  23.897
54055.096272  1.293  0.5887  23.897
54058.094773  1.847  0.5538  23.897
54063.084577  2.419  0.6766  23.897
