#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53989.468494  -0.397  1.142  23.901989999999998
54008.456327  0.7979  0.7726  23.901989999999998
54009.419355  1.669  0.6458  23.901989999999998
54011.484033  2.174  0.6508  23.901989999999998
54019.479797  2.602  1.085  23.901989999999998
54025.483841  4.948  0.9184  23.901989999999998
54029.494146  5.317  1.466  23.901989999999998
54031.401637  7.009  0.8117  23.901989999999998
54036.406599  6.057  1.026  23.901989999999998
54039.404606  4.647  0.7592  23.901989999999998
54041.375376  3.872  0.9007  23.901989999999998
54048.426051  2.466  1.103  23.901989999999998
54052.403664  -0.7318  1.113  23.901989999999998
54055.415336  1.287  1.001  23.901989999999998
54058.398032  0.8463  1.148  23.901989999999998
54060.420108  1.469  1.213  23.901989999999998
54065.396494  0.474  1.067  23.901989999999998
